id,name,text,trans
message,佑芽,えぇ～～～～～～～～～～～！？,诶～～～～～～～～～～～！？
message,佑芽,どうしてそんな判断を\nしちゃったんですか～～～～！？,为什么要做这种\n残酷的决定啊～～～～！？
message,ダンストレーナー,参加種目に不満があるものは、\n決めた学園長を恨むこと。,对参赛项目有不满的人，\n就去恨做决定的校长吧。
message,ダンストレーナー,生徒同士で、もめ事の種にはするなよ。,别在学生之间制造矛盾种子啊。
message,佑芽,全員参加の競技だと、お姉ちゃんとの\n勝負って感じにならない～。,全员参加的竞技项目，\n就感觉不到和姐姐对决的紧张感啦～。
message,佑芽,――でもッ！　みんなと一緒に\n歌うためにィ～～～勝ちますッ！,——但是！为了能和大家一起\n唱歌我会赢的～～～！
message,ダンストレーナー,おまえたちの参加種目は、\nこのあとすぐに公開される。,你们的参赛项目\n稍后就会公布。
message,ダンストレーナー,各自端末で確認しておくように。,记得各自用终端确认。
message,佑芽,うわぁ～～～～ん！　\nクイズレースなんてひどい～～！！,呜哇～～～～！\n居然要参加知识问答赛太残酷了～～！！
message,広,……さすがおじいちゃん。\nアイドルに過酷な試練を与えてくる。,……不愧是爷爷。\n给偶像准备这么残酷的试炼。
message,佑芽,ぐうぅ～～～～！,呜哇～～～～！
message,千奈,花海さん、機嫌を直してくださいませ。,花海小姐，请振作起来。
message,佑芽,ふたりは、\n参加種目に不満はないの？,你们两个\n对参赛项目没意见吗？
message,千奈,うふふ……わたくしが参加するのは\n……持久走ですわ。,呵呵……我参加的是\n……长跑呢。
message,千奈,なんの忖度もない素敵なご判断……\n絶望しかありませんわ。,毫无偏袒的英明决断……\n真是让人绝望呢。
message,千奈,ですけれど……今回の『運動会』……\nこれもアイドルのお仕事ですもの。,不过……这次的『运动会』……\n也是偶像工作的一部分。
message,千奈,それなら……苦手でも、不満でも。\n自分の役割を果たしませんと。,既然如此……就算不擅长、有不满。\n也要完成自己的职责。
message,佑芽,千奈ちゃん……うん、そうだね！,千奈酱……嗯，说得对！
message,佑芽,あたしやるよ！　\nクイズちっとも自信ないけど！,我会加油的！\n虽然对问答赛一点信心都没有！
message,千奈,それでこそ花海さんですわ！　\n張り切ってまいりましょう！,这才是我认识的花海小姐！\n让我们一起全力以赴吧！
message,広,千奈、いいこと言う、ね。,千奈，说得真好。
message,広,わたしのことも、励まして欲しい。,也请鼓励鼓励我。
message,千奈,はいっ、もちろんですわ！　\n篠澤さんの参加種目はなんですの？,好的，当然可以！\n篠泽小姐的参赛项目是什么？
message,広,……アイアンアイドルレース。,……钢铁偶像拉力赛。
message,一同,！？,！？
message,千奈,アイアンアイドルレース……\nなんですの、その恐ろしげな競技は？,钢铁偶像拉力赛……\n这个听起来很可怕的比赛是什么？
message,広,説明が書いてある。ふたり一組で、\n特別なコースを走るらしい。,说明上写着。似乎是两人一组\n通过特殊赛道的比赛。
message,佑芽,ふむふむ……アスレチックゾーン、\n二人三脚ゾーン、カラオケゾーン……,原来如此……体能训练区、\n两人三足区、卡拉OK区……
message,佑芽,なんだか面白そう～～～～～！,感觉好有趣～～～～～！
message,千奈,こんなの篠澤さんに\n完走できるわけありませんわ～！？,这种比赛篠泽小姐\n怎么可能完成嘛～！？
message,広,………………ふふ。,………………呵呵。
message,広,みんな……いままでありがとう、ね。\n出逢えて……よか……った。,大家……至今为止谢谢你们。\n能相遇真是……太好了。
message,千奈,お気を確かにぃ～っ！？,请保持清醒啊～！？
info,adv_event_014_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
