id,name,text,trans
0000000000000,佑芽,えっと……あのあの、\nプロデューサーさん？,那个……制作人？
0000000000000,{user},見学だけでは足りませんか？　\nそれなら軽い勝負の提案なども……,光是观摩还不够吗？\n那要不要来一场轻松的比试……
0000000000000,佑芽,ホントですか！？　\nぜひお願いしま――じゃなくて！,真的吗！？\n请务必让我――不对！
0000000000000,佑芽,色々ありすぎてなにを聞いたらいいか\nもうわかんないんですけれども！,信息量太大，我都不知道该问什么了！
0000000000000,佑芽,……<em\=>どうやった</em>んですか？,……你是怎么做到的？
0000000000000,{user},国内すべての大手プロダクションの\n社長に会ってきました。,我去见了国内所有大事务所的社长。
0000000000000,{user},皆、目と耳の良い傑物ばかり……すでに\n佑芽さんのことをよくご存じでしたよ。,他们都是眼光独到的杰出人物……\n他们早就对佑芽同学有所耳闻了。
0000000000000,佑芽,えぇ～……ど、どんな話を？,诶～……都、都说了些什么？
0000000000000,{user},将来的な移籍を匂わせつつ、\nおねだりをしてきました。,我暗示了将来可能会移籍，\n然后提出了请求。
0000000000000,佑芽,嘘ついたってことですか！？,你是在撒谎吗！？
0000000000000,{user},人聞きが悪いですね。まるきりの嘘、\nというわけでもありませんよ。,这么说可不太好听。也不完全是谎言哦。
0000000000000,佑芽,えっ……,诶……
0000000000000,{user},俺は、花海佑芽を、この先も\nずっとプロデュースしていきたい。,我希望今后也能一直\n继续培育花海佑芽。
0000000000000,{user},最高の環境で、我々の望むがままに、\nアイドル活動を続けていきたい。,希望能在最好的环境中，\n按照我们的意愿继续偶像活动。
0000000000000,佑芽,プロデューサーさん……,制作人……
0000000000000,{user},そのためなら、\nどんな手段でも使います。……もしも。,为此，我会不择手段。……如果。
0000000000000,{user},<r\=じゅうおう>100</r>プロ以上の環境があったなら、\n一緒に移籍しましょうね。,如果有比现在好100倍的环境，\n我们就一起移籍吧。
0000000000000,佑芽,悪い顔してる～～～～！,你露出坏人的表情了～～～～！
0000000000000,佑芽,……あのですね、プロデューサーさん。,……那个，制作人。
0000000000000,佑芽,そーゆー悪だくみは、燐羽ちゃんを\nやっつけてからにしましょう。,那种阴谋诡计，\n还是等我们打败燐羽之后再说吧。
0000000000000,佑芽,将来の話は、あたしがお姉ちゃんに\n勝ってからにしましょう。,关于未来的事情，\n等我赢了姐姐之后再谈吧。
0000000000000,佑芽,きっと、ぜんぶ、あたしの\nなにもかもは……それからなんです。,我相信，我的一切……\n都要从那之后才开始。
0000000000000,{user},……そうでしたね。\nでは、さっそく出発しましょうか。,……说得对。\n那么，我们马上出发吧。
0000000000000,{user},無敵の咲季さんを打ち破る、\n新たな武器を得るために！,为了获得击败无敌的咲季同学的\n新武器！
0000000000000,佑芽,お～～～～～～っ！！,哦～～～～～～！！
info,adv_dear_hume_014.txt,,
译者,deepseek-chat,,
