id,name,text,trans
0000000000000,星南,あなたを導き育てた、誰かさんにも、ね。,还有那个引导培育你的……某人。
0000000000000,ことね,（もしも……プロデューサーと出会わなかったなら）,（如果……没有遇见制作人的话）
0000000000000,ことね,（きっとこの人が、あたしの救世主だった）,（这个人一定会是我的救世主）
0000000000000,ことね,えと、改めて――よろしくです、<em>星南</em>会長ッ！,那个，重新说一次——请多指教，星南会长！
0000000000000,星南,こちらこそ、末永くよろしくね。,我才要请你多多关照呢。
0000000000000,星南,私の可愛いライバルさん。,我可爱的竞争对手。
0000000000000,美鈴,………………………………,………………………………
0000000000000,手毬,美鈴、やっと見つけた。,美铃，终于找到你了。
0000000000000,手毬,……もしかして…………泣いてる？,……难道说……在哭吗？
0000000000000,美鈴,まあ……悪いんですか？,怎么……不可以吗？
0000000000000,美鈴,わたしが……負けて、泣いていたら。,我输了……哭一下不行吗？
0000000000000,手毬,ううん、悪くない。,不，没什么不可以的。
0000000000000,美鈴,……騙されました。,……被骗了。
0000000000000,美鈴,あんなに……素敵なことのように、言っていたくせに。,明明说得那么……美好动听。
0000000000000,美鈴,本気で走って、負けたら……こんな……こんなに……,认真跑了却输了……这算什么……这种……
0000000000000,手毬,騙してないよ。こんなに素敵なこと、他にない。,没骗你哦。没有比这更棒的事了。
0000000000000,手毬,本気でやって、全力で走って、それでもダメなとき。,全力以赴地奔跑，即使这样还是失败的时候。
0000000000000,手毬,自分で自分を殺したくなるのに……,明明恨不得杀死自己……
0000000000000,手毬,苦しくて、悔しくて、どうしようもなくて……,痛苦、不甘、束手无策……
0000000000000,手毬,すぐにもう一度、走らずにはいられなくなるんだ。,却又立刻忍不住想再跑一次。
0000000000000,手毬,よかった。ようやく……私の気持ち、伝わったね。,太好了。终于……把我的心情传达给你了呢。
0000000000000,美鈴,あなたのそういうところ……本当に嫌いです。,你这种地方……真的很讨厌。
0000000000000,美鈴,最悪の気分です。辛くて、苦しくて……,心情糟透了。又难受又痛苦……
0000000000000,美鈴,……涙が止まらなくて。,……眼泪止都止不住。
0000000000000,美鈴,こんな想いは、もうこりごり。,这种感受，再也不想经历了。
0000000000000,美鈴,わたし、二度と全力疾走なんてしません。,我绝对不会再全力奔跑了。
0000000000000,手毬,ふぅん、じゃあいいんだ？　私に負けたままで。,哼，是吗？那就永远输给我好了。
0000000000000,美鈴,まあ。ふふ……もちろん、よくはありません。,哎呀。呵呵……当然，这样可不行呢。
0000000000000,美鈴,ですから……,所以……
0000000000000,美鈴,徒歩で勝ちますね。,我要用散步赢过你。
0000000000000,手毬,……は？,……哈？
0000000000000,美鈴,改めて思い知ったんです。,我重新领悟到了。
0000000000000,美鈴,人は、向いていないことをするべきではない、と。,人不该做自己不擅长的事。
0000000000000,美鈴,よく、わかりました。,真是……明白了呢。
0000000000000,美鈴,まどろみながら歩むわたしが……一番です。,慵懒漫步的我……才是最棒的。
0000000000000,手毬,あ～あ、はぁ……らしくなってきちゃったね。,唉～啊……终于恢复本色了呢。
0000000000000,手毬,美鈴のそういうところ、大っ嫌い。,美铃这种地方，最讨厌了。
0000000000000,美鈴,まあ、お互い様でしょう？,哎呀，彼此彼此吧？
0000000000000,美鈴,……まりちゃん。,……小毬。
0000000000000,手毬,なに？,干嘛？
0000000000000,美鈴,次は勝ちます。,下次我会赢的。
0000000000000,手毬,……させないから。,……才不会让你得逞呢。
info,adv_unit_01-04_22.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
