id,name,text,trans
0000000000000,咲季,わたしはあなたが倒れたとしても、\n迷惑だなんて思わない。,就算你倒下了，\n我也不会觉得是“添麻烦”。
0000000000000,咲季,それは、この臨時ユニットのリーダーを\n任されたわたしの責任だもの。,因为身为临时组合的队长，\n这是我的责任。
0000000000000,リーリヤ,……咲季ちゃん。,……咲季。
0000000000000,咲季,でもね、リーリヤ。\n友達としては、心配するでしょう？,但是啊莉莉娅，\n作为朋友会担心你吧？
0000000000000,清夏,咲季っちの言う通りだよ、リーリヤ！,咲季说得没错哦莉莉娅！
0000000000000,リーリヤ,……ありがとう、ふたりとも。,……谢谢你们。
0000000000000,清夏,それにしても、咲季っちも付き合いが\n良くなってきたね～。,不过，咲季也相处得\n越来越好了呢～。
0000000000000,咲季,そうかしら？　\nこのレッスンだって、仕事のためよ。,有吗？\n这次陪练也是为了工作哦。
0000000000000,清夏,でも、レッスン後の雑談なんて、\n前は付き合ってくれなかったっしょ？,但练习后的闲聊，\n以前的你根本不会参与吧？
0000000000000,咲季,……確かに、そうかもしれないわね。,……确实可能是这样呢。
0000000000000,清夏,咲季っちを遊びに引っ張り出すために、\n作戦を考えてたのが懐かしいな～。,真怀念当初为了拉你出去玩\n还要制定作战计划的日子～
0000000000000,リーリヤ,最初はクラスの雰囲気、\nあんまりよくなかったもんね。,刚开始班里氛围\n确实不太好呢。
0000000000000,咲季,そうだったかしら？,有这回事？
0000000000000,清夏,自覚なしか～い！,你完全没有自觉吗～！
0000000000000,咲季,確かに最初の頃は、レッスンのことで\n頭がいっぱいだった気もするわね。,不过刚入学那会儿，\n确实是满脑子只有练习呢。
0000000000000,清夏,……や、それが間違ってるとは\n思ってないよ。実際――,……我、我不是说这样不对啦。\n实际上――
0000000000000,清夏,――あたし、初めて咲季っちのレッスン\nを見た時、圧倒されちゃった。,——我第一次看咲季练习时，\n真的被震撼到了。
0000000000000,清夏,ストイックすぎるのもそうだけど、\n純粋に、レベルが高すぎて。,不止是过于严苛，\n纯粹是水平太高了。
0000000000000,リーリヤ,……うん。わたしも、\nついていけるかなって、不安だった。,……嗯。我当时也很不安\n自己能不能跟上。
0000000000000,清夏,入学当初の咲季っちは、\nマジで圧倒的<em\=>だった</em>よね。,入学时的咲季，\n真的是压倒性的强呢。
0000000000000,リーリヤ,うん。内部進学組の人たちも、\nやっぱりレベルが高かったけど……,嗯。虽然直升班的同学们\n水平也很高……
0000000000000,リーリヤ,咲季ちゃんは、その人たちを\nすぐに追い抜いていって……,但咲季很快就\n超越了她们……
0000000000000,リーリヤ,わたしはずっと、その背中を、\n見てるだけだったな。,我一直只能\n望着她的背影。
0000000000000,咲季,わたしは入学前からレッスンを\n始めていたもの。当然の結果よ！,因为我入学前就开始练习了。\n这是理所当然的结果！
0000000000000,咲季,今も、わたしに必要なレッスンを\n効率よく積み重ねているだけ。,现在也只是高效率地\n完成必要的训练而已。
0000000000000,清夏,そんな咲季っちが同じクラスだったから\nあたしらも頑張れたんだよね。,正因为和这样的咲季同班\n我们才能这么努力啊。
0000000000000,清夏,先頭にいるやつが誰よりもストイック\nだったら、負けてらんないじゃん？,领跑的人比谁都严格的话，\n怎么能甘心认输呢？
0000000000000,咲季,も、もぉ～！\n何よ急に、そんな褒めてぇ！,真是的～！\n突然说这种夸奖的话！
0000000000000,清夏,ま、協調性はなかったけど。,不过确实没什么团队精神呢。
0000000000000,咲季,上げて落とすのが趣味なのかしら？,先扬后抑是你的爱好吗？
0000000000000,リーリヤ,で、でも！　咲季ちゃんは\nわたしたちを<em\=>手伝ってくれてる</em>し……,但、但是！咲季经常\n主动帮助我们……
0000000000000,リーリヤ,困ってる時は、助けてくれる。,遇到困难时总会伸出援手。
0000000000000,清夏,……だね。今のあたしらがいるのは、\n咲季のおかげ。,……是啊。现在的我们\n都是多亏了咲季。
0000000000000,咲季,お互いさまよ。,彼此彼此。
0000000000000,咲季,わたしも、あなたたちの頑張りに、\n力をもらっているから。,我也从你们的努力中\n获得了力量。
0000000000000,清夏,へへっ♪\n明日もレッスン、頑張ろーね！,嘿嘿♪\n明天也要加油练习哦！
0000000000000,咲季,そうね！　明日また頑張るために、\n今日は全力で休みなさい！,嗯！为了明天继续努力，\n今天请好好休息！
0000000000000,リーリヤ,は、はい……！,好、好的……！
info,adv_event_012_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
