id,name,text,trans
0000000000000,{user},失礼します。,打扰一下。
0000000000000,ことね,あっ、プロデューサー～♡,啊，制作人～♡
0000000000000,ことね,お疲れ様でぇ～～～～～～～～～っす♪,辛苦啦～～～～～～～～～♪
0000000000000,手毬,前から思ってたんだけど……今更プロデューサーに,我一直想说了……现在还对制作人
0000000000000,手毬,猫を被る必要ってあるの？　とっくにバレバレなのに。,装乖有必要吗？早就暴露了好吧。
0000000000000,ことね,うっさいなァ。いいでしょ別に。,烦死了。无所谓啦。
0000000000000,{user},皆さん、調子はいかがですか？,大家，状态怎么样？
0000000000000,咲季,もちろん最高よ。,当然是最棒的。
0000000000000,ことね,ばっちりでぇ～～っす♡,完全没问题♡
0000000000000,手毬,問題ないよ。,没问题哦。
0000000000000,{user},それはよかった。では、迫る<r\=セレクション>選抜試験</r>に向けて、,}那太好了。那么，为了即将到来的<r\=选拔>选拨考试</r>，
0000000000000,{user},さらに気持ちを高めていただきましょう。,}请大家进一步提升士气吧。
0000000000000,ことね,あっ、それってもしかして！,啊，难道说！
0000000000000,{user},皆さんのユニット名を発表します！,}现在公布大家的组合名！
0000000000000,咲季,やった！　も～プロデューサーったら、,太好了！制作人真是的，
0000000000000,咲季,たっぷり待たせてくれちゃって！,让我们等了这么久！
0000000000000,手毬,待たせたぶん、期待していいんだよね？,既然让我们等了这么久，我们可以期待一下吧？
0000000000000,{user},はい。皆さんのユニット名は――,}是的。大家的组合名是——
0000000000000,{user},『Re;IRIS』です！,}『Re;IRIS』！
info,adv_unit_01-03_09.txt,,
译者,deepseek-chat,,
