id,name,text,trans
0000000000000,ことね,秦谷美鈴って、手毬の……昔のお仲間だよね。,秦谷美铃是手毬的……前队友吧？
0000000000000,手毬,……だから？,……所以呢？
0000000000000,美鈴,……藤田ことねさん。あなたにだけは、負けません。,……藤田琴音同学。唯独你，我绝不会输
0000000000000,ことね,あいつ、いっつもあたしにだけカンジ悪いんだけど！,那家伙怎么老是对我特别冷淡！
0000000000000,ことね,なんなのアレ！？　あたし、なんかやっちゃった？,什么情况啊！？我得罪过她吗？
0000000000000,手毬,しらないよ、そんなの。,我不知道啦，那种事。
0000000000000,手毬,そっちこそ。十王会長とどういう関係？,你才是呢。和十王会长是什么关系？
0000000000000,星南,個人的に、あなたには注目しているの。,我个人很关注你呢。
0000000000000,星南,引き続き、励みなさい。,继续努力吧。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』に――,对『启明星』——
0000000000000,手毬,ずいぶん目をかけられているみたいだけど。,好像特别照顾的样子呢。
0000000000000,ことね,そ、そんなん、あたしが聞きたいって。,我、我才想问这个问题呢！
0000000000000,ことね,会長と話したのなんて、<em\=>アレがはじめて</em>だもん！,和会长说话什么的……那次还是第一次啊！
0000000000000,ことね,……なんか……褒めてもらって、嬉しかったけど。,……虽然……被表扬了还挺开心的……
0000000000000,手毬,リーダーが私たちとユニットを組まなかったら、,如果队长当初没和我们组队的话，
0000000000000,手毬,会長のユニットにスカウトされてた……とか。,说不定会被会长挖去她的组合……之类的？
0000000000000,ことね,え、いやぁ～、ないない！　さすがにないってぇ！,哎～不可能不可能！绝对不可能啦！
0000000000000,ことね,だってあたしだよ？　成績めちゃヤバイよ？,因为是我耶？成绩超烂的我耶？
0000000000000,手毬,……それは、そうだけど。,……这倒也是。
0000000000000,星南,フフ、よくもやってくれたわね……プロデューサー？,呵呵……做得好啊……制作人？
0000000000000,星南,ことねには……私が先に、目を付けていたのよ……？,琴音她……可是我先看中的哦……？
0000000000000,手毬,（すっごく怖かった……！）,（超级可怕的……！）
0000000000000,手毬,会長のユニット……Begraziaって言ったっけ？,会长的组合……是叫Begrazia对吧？
0000000000000,手毬,中等部ではトップクラスのアイドルだった美鈴と。,中学部顶尖偶像美铃，
0000000000000,咲季,このわたしの宿命のライバルである佑芽と。,还有我这个命中注定的对手佑芽。
0000000000000,ことね,学園一のアイドルって呼ばれてる十王星南会長。,加上被称为学院第一偶像的十王星南会长。
0000000000000,ことね,ウワ～……相手したくなぁい。,呜哇～……完全不想当对手啊～
0000000000000,手毬,けど、トップアイドルを目指すなら逃げられない。,但是要成为顶级偶像的话就逃不掉哦。
0000000000000,咲季,相手にとって不足はない、でしょ。,作为对手再合适不过了，对吧。
0000000000000,咲季,覚悟決めなさい、リーダー。,做好觉悟吧，队长。
0000000000000,ことね,……わかってるよぉ。はぁ～、やるしかないかぁ～。,……知道啦。唉～只能硬着头皮上了～
0000000000000,ことね,うしッ！　あたしたちRe;IRISの、次の目標は――,好嘞！我们Re;IRIS的下个目标是——
0000000000000,ことね,来月の<r\=セレクション>選抜試験</r>！　わかってんなオマエらぁ！,下个月的选拔考试！你们懂的！
0000000000000,ことね,Begraziaを踏み台にして、,把Begrazia当垫脚石，
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』まで一直線に成り上がるぞぉ～～～～～！,一口气冲上『启明星』的宝座～～～～～！
0000000000000,一同,お～～～～～～～～～～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～～～～～～～～～！
info,adv_unit_01-04_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
