id,name,text,trans
0000000000000,莉波,まずは、食堂。安価で栄養バランスの良い食事を、,首先是食堂。这里为学生们提供
0000000000000,莉波,生徒たちに提供しています。,价格实惠且营养均衡的餐食。
0000000000000,莉波,ここは、購買部。学園生活に必要なものは、,这里是商店部。学校生活所需的东西，
0000000000000,莉波,ほとんどこのお店で揃います。,几乎都能在这家店里买到。
0000000000000,莉波,こちらの収録スタジオには、,这边的录音棚里，
0000000000000,莉波,最新の設備が揃っているんですよ。,配备了最新的设备哦。
0000000000000,莉波,そして……ここは野外ライブ会場です。,然后……这里是户外演唱会场地。
0000000000000,莉波,……と、主要な施設は、こんなところですね。,……主要设施大概就是这些了。
0000000000000,{user},ありがとうございます。本当に助かりました。,谢谢你。真的帮大忙了。
0000000000000,莉波,どういたしまして！,不客气！
0000000000000,莉波,お役に立てたなら、よかったです。,如果能帮上忙，那就太好了。
0000000000000,莉波,それで、ですね。……そのぉ……,那个，嗯……其实……
0000000000000,莉波,ちょっとだけ、確認したいことが……,我有点事情想确认一下……
0000000000000,{user},（突如として巻き起こった喧噪）,（突然响起的喧闹声）
0000000000000,{user},（歓声を切り裂くように、真っ直ぐ少女が歩いてくる）,（少女穿过欢呼声，径直走来）
0000000000000,莉波,……いいところだったのにぃ。,……真是个好时机呢。
0000000000000,{user},あの生徒は……,那个学生是……
0000000000000,莉波,初星学園生徒会長、十王星南さん。,初星学园的学生会长，十王星南。
0000000000000,莉波,夏と冬のH.I.Fを連覇した<r\=プリマステラ>昨年度の覇者</r>。,她连续获得了夏季和冬季的H.I.F冠军，是去年的霸主。
0000000000000,莉波,初星学園で、一番のアイドルと呼ばれています。,在初星学园，她被称为最强的偶像。
0000000000000,莉波,……気になりますか？,……你对她感兴趣吗？
0000000000000,{user},もちろんです。,当然。
0000000000000,{user},彼女を倒さなければ、『<r\=プリマステラ>一番星</r>』は獲れない。,如果不打败她，就无法获得的『启明星』。
0000000000000,莉波,会長に挑んで、勝つ気なんですね。,你打算挑战会长，并且想赢她呢。
0000000000000,{user},誰もがそうでしょう。,每个人都是这样想的吧。
0000000000000,{user},この学園で、トップアイドルを目指す者なら。,在这个学园里，只要是立志成为顶级偶像的人。
0000000000000,{user},（……いや、『<r\=プリマステラ>一番星</r>』と『対決する』――）,（……不，除了“与『启明星』对决”之外——）
0000000000000,{user},（それ以外のアプローチも、あるにはある、か）,（或许还有其他方法，虽然不多）
0000000000000,佑芽,十王星南会長！　はじめまして！,十王星南会长！初次见面！
0000000000000,星南,はじめまして。――あなたは？,初次见面。——你是？
0000000000000,佑芽,1年2組、花海佑芽です！,我是1年2班的花海佑芽！
0000000000000,星南,そう。花海さん。私に、なにかご用？,哦，花海同学。你找我有什么事吗？
0000000000000,佑芽,はいッ！　あたし――会長の、噂を聞きました！,是的！我——听说了会长的传闻！
0000000000000,佑芽,十王会長は、学園で一番すごいアイドルだって！,大家都说十王会长是学园里最厉害的偶像！
0000000000000,佑芽,本当ですか？,这是真的吗？
0000000000000,星南,そう呼ばれているのは、本当よ。,确实有人这么称呼我。
0000000000000,佑芽,あぁっ、よかったぁ～！,啊，太好了～！
0000000000000,星南,……よかった？　ふふ、変わった反応ね？,……太好了？呵呵，真是个有趣的反应呢？
0000000000000,佑芽,じゃあ、会長が,那么，会长
0000000000000,佑芽,ユニットメンバーを探しているって噂は？,听说你在寻找组合成员，这是真的吗？
0000000000000,星南,それも、本当よ。私をリーダーとするユニットを、,那也是真的。我要组建一个以我为队长的组合，
0000000000000,星南,私自身がプロデュースするの。,并且由我自己来培育。
0000000000000,星南,初星学園史上最高のユニットにしてみせるわ。必ず。,我要让它成为初星学园史上最强的组合。一定会的。
0000000000000,佑芽,メンバーは、まだ決まってないんですよね？,成员还没有决定下来，对吧？
0000000000000,星南,そうね……少しトラブルがあって……,是啊……遇到了一点麻烦……
0000000000000,星南,それが――――どうかしたの？,那么——你有什么事吗？
0000000000000,佑芽,ならッ――,那——
0000000000000,佑芽,あたしを入れてください！,请让我加入吧！
info,adv_unit_01-03_04.txt,,
译者,deepseek-chat,,
