id,name,text,trans
0000000000000,佑芽,さっき裏山で遭難しちゃったんだけど！,我刚才在后山迷路了！
0000000000000,千奈,まあ、遭難ですか！,哎呀，迷路了吗！
0000000000000,千奈,……ええっ！？　遭難！？,……诶！？迷路！？
0000000000000,佑芽,そうなんだよ！,是啊！
0000000000000,千奈,た、大変ですわ！\nすぐに救助を呼びませんと！,太、太糟糕了！\n得马上叫救援！
0000000000000,佑芽,救助！？\n誰のっ！？,救助！？\n谁的！？
0000000000000,莉波,お、落ち着いて……\n落ち着いてーっ！,冷、冷静点……\n冷静点——！
0000000000000,千奈,すみません……\n早とちりをしてしまいました。,抱歉……\n我有点太着急了。
0000000000000,莉波,それで……何を見つけたの？,那……你发现了什么？
0000000000000,佑芽,あ、そうそう！\nあのですね、温泉です！,啊，对了对了！\n那个，是温泉！
0000000000000,莉波,お、温泉？\n聞いたことないけど……,哦，温泉？\n没听说过呢……
0000000000000,佑芽,写真撮ってきました！,我拍了照片！
0000000000000,千奈,…………これは。,…………这是。
0000000000000,莉波,本当……小さいけど、\n立派な温泉だね。,真的……虽然小，\n但确实是个不错的温泉呢。
0000000000000,佑芽,生徒会で開催するイベント、\nこの温泉を使ってできないかなって！,学生会要举办的活动，\n能不能用这个温泉呢！
0000000000000,佑芽,その名も初星温泉！\nどうですかっ！？,名字就叫初星温泉！\n怎么样！？
0000000000000,千奈,これはうちの温泉ですわ。,这是我家的温泉。
0000000000000,佑芽,そうなの？\nじゃあ初星温泉じゃダメ――,是吗？\n那初星温泉就不行——
0000000000000,佑芽,え？　今、なんて？,诶？你刚才说什么？
0000000000000,千奈,この温泉、わたくしの別荘の\n敷地内にある温泉です。,这个温泉，是在我的别墅\n领地内的温泉。
0000000000000,佑芽,え……,诶……
0000000000000,佑芽,ええーーーーっっ！？\n千奈ちゃんの温泉ってこと！？,诶诶诶诶——！？\n是千奈的温泉！？
0000000000000,佑芽,じゃ、じゃああたしが\n迷い込んだのって……！,那、那我\n迷路的地方是……！
0000000000000,莉波,千奈ちゃんの別荘……みたいだね。,好像是千奈的别墅呢。
0000000000000,佑芽,そ、そんなぁ……\n山奥の秘湯だと思ったのにぃ……,怎、怎么会……\n我还以为是深山里的秘汤呢……
0000000000000,莉波,歩いて迷い込んじゃうなら、\nそんなに山奥でもないね……,既然能走着迷路，\n那也不算太深山吧……
0000000000000,佑芽,じゃあ仕方ない！\n違うの考えますっ！,那没办法了！\n我再想别的办法！
0000000000000,千奈,いいえっ！\nその必要はありませんわ！,不用！\n没那个必要！
0000000000000,千奈,花海さんがうちの温泉を\n見つけたのもなにかの縁！,花海同学能找到我家的温泉，\n也是一种缘分！
0000000000000,千奈,イベントをするなら、\nわたくし、温泉を提供いたします！,如果要办活动的话，\n我愿意提供温泉！
0000000000000,佑芽,えっ！　い、いいの?,诶！真、真的可以吗？
0000000000000,佑芽,やったぁっ！,太好了！
0000000000000,千奈,生徒会のためなら当然ですわ！,为了学生会，这是理所当然的！
0000000000000,千奈,ご案内しますから、\nわたくしについてきてください！,我来带路，\n请跟我来！
0000000000000,莉波,わ、私も行っていいかな？\nお手伝いできるだろうし……,我、我也可以去吗？\n应该能帮上忙……
0000000000000,莉波,千奈ちゃんの別荘と温泉、\n見てみたいな。,千奈的别墅和温泉，\n真想看看呢。
info,adv_event_006_main-01.txt,,
译者,deepseek-chat,,
