id,name,text,trans
0000000000000,咲季,リーダーのぶんも、衣を剥がしておいてあげたわよ。,队长的份，我也把面衣剥掉了哦。
0000000000000,ことね,oh…………,oh…………
0000000000000,ことね,しゃーない。あたしがいま持ってきたやつ、,没办法。我刚带来的那份，
0000000000000,ことね,まだ衣ついてるからさ。手毬はこれ食べな。,面衣还在。手毬，你吃这个吧。
0000000000000,手毬,いいの？　ありがとう、リーダー。,真的可以吗？谢谢你，队长。
0000000000000,{user},もしかして、それは俺の皿では？,那个，该不会是我的盘子吧？
0000000000000,手毬,譲ってくれてありがとう、プロデューサー！,谢谢你让给我，制作人！
0000000000000,{user},…………どういたしまして。,…………不客气。
0000000000000,{user},あぁ……すみません、花海さん。なんの話でしたっけ？,啊……不好意思，花海同学。刚才说到哪儿了？
0000000000000,佑芽,い、いえ、なんでもなかったです。……ふふっ。,没，没什么。……呵呵。
0000000000000,佑芽,変なユニットですね。プロデューサーさんも含めて！,真是个奇怪的组合呢。包括制作人！
0000000000000,咲季,佑芽！　あなたいつの間にきてたの！？,佑芽！你什么时候来的！？
0000000000000,佑芽,お姉ちゃん！　ゴメンね。せっかくきてくれたのに,姐姐！对不起。难得你来了，
0000000000000,佑芽,会場に入れなかったんでしょ？,却没能进会场吧？
0000000000000,咲季,すっ～～～～～～～～ごく、悔しかったわ！,真是超级超级不甘心啊！
0000000000000,咲季,わたしたちのステージは、席が埋まってなかったのに！,我们的舞台，座位都没坐满！
0000000000000,佑芽,あれはあたしじゃなくて、会長の力で……,那不是我，而是会长的力量……
0000000000000,佑芽,って、それどころじゃないんだった！　えっとっ！,啊，现在不是说这个的时候！那个！
0000000000000,佑芽,みんなのおかげで、あたし――,多亏了大家，我——
0000000000000,佑芽,十王会長に認めてもらえました！！,得到了十王会长的认可！！
0000000000000,咲季,やったじゃない！　さっすがわたしの妹ね！,太棒了！不愧是我的妹妹！
0000000000000,佑芽,えへへ、それでね――――,嘿嘿，其实呢——
0000000000000,佑芽,実は、いま、きてもらってるんだ。,现在，我请她过来了。
0000000000000,星南,ごきげんよう、皆さん。,大家好。
0000000000000,星南,初星学園生徒会長、十王星南よ。,我是初星学园的学生会长，十王星南。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』。……わたしたちに、なにか用かしら？,『启明星』。……找我们有什么事吗？
0000000000000,星南,あなたたち『Re;IRIS』に、挨拶をしにきたの。,我是来向你们“Re;IRIS”打个招呼的。
0000000000000,手毬,挨拶？,打招呼？
0000000000000,星南,ええ、私の仲間たちは、,是的，因为我的伙伴们，
0000000000000,星南,あなたたちと少なからず因縁があるようだから。,和你们之间似乎有些渊源。
0000000000000,星南,花海咲季さん。,花海咲季。
0000000000000,星南,あなたの妹は、素晴らしい才能を眠らせているわ。,你的妹妹，拥有着沉睡的非凡才能。
0000000000000,咲季,ふふんっ、ようやく気付いたのね。,哼哼，终于注意到了呢。
0000000000000,咲季,佑芽をお願いするわ、十王会長。,佑芽就拜托你了，十王会长。
0000000000000,星南,任せて頂戴。プロデューサーとして――,交给我吧。作为制作人——
0000000000000,星南,私が、必ず彼女の力を引き出してみせる。,我一定会把她的潜力发掘出来。
0000000000000,星南,藤田ことねさん。,藤田琴音。
0000000000000,ことね,はわっ！？　な、なんすか？,啊！？什、什么事？
0000000000000,星南,個人的に、あなたには注目しているの。,我个人对你很感兴趣。
0000000000000,星南,引き続き、励みなさい。,继续努力吧。
0000000000000,ことね,えぇ……ども……ガンバリマス、ハイ。,嗯……谢谢……我会加油的，好的。
0000000000000,星南,月村手毬さん。,月村手毬。
0000000000000,手毬,なにか？,有什么事？
0000000000000,星南,私たちのユニット、最後のひとりを紹介するわ。,我来介绍一下我们组合的最后一位成员。
0000000000000,手毬,美鈴……！？,美铃……！？
0000000000000,美鈴,しばらくぶりですね、まりちゃん。,好久不见了，小毬。
0000000000000,咲季,誰？,谁？
0000000000000,ことね,元ユニットメンバーだよ。手毬の。,是以前的组合成员。手毬的。
0000000000000,美鈴,秦谷美鈴と申します。,我是秦谷美铃。
0000000000000,美鈴,どうか、よろしくお願いいたします。,请多多关照。
0000000000000,星南,挨拶は済んだわね。なら、本題に入ろうかしら。,招呼打完了。那么，进入正题吧。
0000000000000,星南,――佑芽。自分で言いたいんでしょう？,——佑芽。你自己想说吧？
0000000000000,佑芽,うんっ！　ありがとう星南先輩！,嗯！谢谢星南前辈！
0000000000000,佑芽,お姉ちゃん、手毬ちゃん、ことねちゃん、,姐姐，手毬，琴音，
0000000000000,佑芽,プロデューサーさん。,制作人。
0000000000000,佑芽,あたしたち『Begrazia』は、,我们“Begrazia”，
0000000000000,佑芽,『Re;IRIS』に対バンを申し込みます。,向“Re;IRIS”提出挑战。
0000000000000,佑芽,来月の<r\=セレクション>選抜試験</r>でぇ～～、勝負だあっ！！,在下个月的选拔考试中，一决胜负吧！！
info,adv_unit_01-03_12.txt,,
译者,deepseek-chat,,
