id,name,text,trans
0000000000000,手毬,……ねえ。あなたは、どうして、\nアイドルになろうと思ったの？,……喂。你为什么会想\n成为偶像呢？
0000000000000,千奈,わ、わたくしですの？,我、我吗？
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,素敵なアイドルのライブを観て、\n憧れたからですわ。,因为看了优秀偶像的演出，\n所以产生了憧憬。
0000000000000,千奈,最初は、ほんの軽い\n気持ちだったのです。,一开始只是抱着\n轻松的心态。
0000000000000,千奈,わたくしも……\nあんなふうに、きらきらと輝きたい。,我也想……\n像那样闪闪发光。
0000000000000,千奈,アイドルになりたい、と。,想成为偶像。
0000000000000,千奈,初星学園に入学して、\n考えの甘さを思い知って……,进入初星学园后，\n才意识到自己的想法太天真了……
0000000000000,千奈,ですけれど……もう、\n軽い気持ちじゃありませんわ。,但是……现在，\n已经不是轻松的心态了。
0000000000000,千奈,立派なアイドルになりたいのです。\n抱いた夢の、責任を取らなくては。,我想成为一名出色的偶像。\n必须对自己所怀有的梦想负责。
0000000000000,手毬,……そう。,……这样啊。
0000000000000,千奈,月村さんは？　どうしてアイドルに？,月村同学呢？为什么想成为偶像？
0000000000000,手毬,……なんであなたに教えなくちゃ\nいけないの？,……为什么非要告诉你呢？
0000000000000,千奈,ええっ！？,诶！？
0000000000000,千奈,わたくしは言いましたのに！　\nずるいですわっ！,我都说了！\n太狡猾了！
0000000000000,手毬,……――,……――
0000000000000,手毬,あなたと、同じ。,和你一样。
0000000000000,手毬,素敵なアイドルのライブを観て、\n憧れたから。,因为看了优秀偶像的演出，\n所以产生了憧憬。
0000000000000,手毬,私も……アイドルになりたいって、\n思った。,我也……想成为偶像。
0000000000000,千奈,まあ……,哎呀……
0000000000000,千奈,……わたくし、月村さんは、もっと\n遠い方だと思っておりました。,……我以为月村同学是\n更遥远的存在。
0000000000000,千奈,わたくしと違って、歌もダンスも\nお上手で、すごい方で。,和我不同，唱歌跳舞都很厉害，\n是个了不起的人。
0000000000000,千奈,似ているところなんて、\nひとつもないのだと。,觉得我们之间\n没有任何相似之处。
0000000000000,千奈,うふふ……\nそっくりなところも、ありましたのね。,呵呵……\n原来我们也有相似的地方呢。
0000000000000,手毬,……あなたが勝ってるところだって、\nたくさんあるよ。,……你也有很多胜过我的地方。
0000000000000,千奈,……え？　\nあの、今なんと――,……诶？\n那个，刚才说什么――
0000000000000,千奈,……！？,……！？
0000000000000,手毬,な、なに！？　停電！？,什、什么！？停电了！？
info,adv_event_007_main-04.txt,,
译者,deepseek-chat,,
