id,name,text,trans
0000000000000,{user},そうでなければ、\nここまで上手くはいきませんでした。,否则，事情不会这么顺利。
0000000000000,ことね,また、また……そうやってぇ……\n当たり前みたいに言うぅぅ～……,又、又来了……\n说得这么理所当然……
0000000000000,{user},プロ――,作为――
0000000000000,ことね,『プロデューサーとして\n当然の仕事を果たしたまでです』――,『作为制作人\n只是完成了理所当然的工作』――
0000000000000,ことね,それ、今後NGワードですからね！,这句话，以后是禁语哦！
0000000000000,ことね,当たり前なんかじゃないですから！\n絶対絶対、10倍返しにしますから！,这可不是理所当然的！\n我一定会十倍奉还的！
0000000000000,ことね,トップアイドルにならないと、\n一生かけても返せなさそうですけどっ！,如果不成为顶级偶像，\n恐怕一辈子都还不清呢！
0000000000000,ことね,覚悟してくださいよねっ！,请做好觉悟吧！
0000000000000,{user},……すこしは、心労を減らせましたか？,……稍微减轻了一些负担吗？
0000000000000,ことね,すこしじゃないですよ……,不是稍微……
0000000000000,ことね,給付型の奨学金と今後の収入を……\n返済に当てなくてもよくなって。,不用再把奖学金和未来的收入\n用来还债了。
0000000000000,ことね,家計のアドバイスまでいただいて。\nあとは学費を稼ぐだけでよくて……,还得到了家庭财务的建议。\n现在只需要赚取学费……
0000000000000,ことね,すっごく心が軽くなりました！,心里轻松多了！
0000000000000,{user},それはよかった。これで\n『N.I.A』に集中できますね。,那太好了。这样就能\n专心准备『N.I.A』了。
0000000000000,ことね,はいっ！　任せてください！,是的！交给我吧！
0000000000000,ことね,（――――でもね、プロデューサー）,（――――但是呢，制作人）
0000000000000,ことね,（うちの連中絶対、プロデューサーの\nこと『銀行の人』だって思ってるよ～）,（我家的人绝对以为制作人\n是『银行的人』哦～）
0000000000000,ことね,（『家族への紹介』……\nそのうちやり直しますからね！）,（『介绍给家人』……\n以后我会重新介绍的！）
info,adv_dear_fktn_011.txt,,
译者,deepseek-chat,,
