id,name,text,trans
0000000000000,ことね,初星学園をライバル視している……\nって噂は聞いてます。,听说他们把初星学园\n视为竞争对手……
0000000000000,星南,ええ、どうしても極月学園から\n優勝者を出したいのね。,没错，他们无论如何都想\n让极月学园的人夺冠。
0000000000000,星南,いつもの手口なのだけど……,这是他们一贯的手法……
0000000000000,星南,要所となるオーディションには、\n精鋭を複数人送りこんでくるのよ。,在关键的试镜中，\n他们会派出多名精锐选手。
0000000000000,星南,大々的なプロモーションで増やした\n極月学園のファンを引き連れてね。,带着通过大规模宣传增加的\n极月学园粉丝们。
0000000000000,ことね,うわ露骨……絶対勝てないじゃん……\nそんなの……,哇，太露骨了……\n这怎么可能赢啊……
0000000000000,星南,近々開催される公開オーディション\n『QUARTET』は……まさしく。,即将举行的公开试镜\n『QUARTET』……正是如此。
0000000000000,星南,極月学園の巣窟……難攻不落の\n魔城と化していることでしょう。,极月学园的巢穴……\n已经变成了难攻不破的魔城。
0000000000000,ことね,コワ～。参加する人、気の毒っすね～。,好可怕。参加的人真可怜啊。
0000000000000,星南,ことね。,琴音。
0000000000000,星南,<em>蹴散らしてきなさい</em>。,去把他们击溃吧。
0000000000000,ことね,……………………は。,……………………哈。
0000000000000,ことね,はえぇぇッ！？,哈啊！？
0000000000000,星南,これはプロデューサーの\n意志でもあるの。,这也是制作人的意愿。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』に追いつくんでしょう？,你不是要追上『启明星』吗？
0000000000000,星南,せめて……このくらいはやって\nもらわなくちゃ、話にならないわ。,至少……你得做到这一步，\n否则就没法谈了。
0000000000000,ことね,う……ぐ……ぐぅ～～～～～！,呜……咕……咕～～～～～！
0000000000000,ことね,確認しますケドぉ……\nそいつら優勝候補なんですよね？,我确认一下……\n那些人是夺冠热门对吧？
0000000000000,星南,ええ、いまのあなたと同格がひとり。\n超格上がひとり。,没错，目前和你同水平的有一个人，\n比你强的有一个人。
0000000000000,星南,加えて、完全な<r\=アウェー>敵地</r>での勝負よ。,而且，还是在完全客场的较量。
0000000000000,星南,フフ……適切な難易度の試練でしょう？,呵呵……这是个合适的挑战难度吧？
0000000000000,ことね,うお～～無茶振りしてくるやつが\nふたりになったぁ～～！　や……,哇～～又来两个\n给我出难题的家伙～～！ 啊……
0000000000000,ことね,やってやりますよチクショー！！！,我会做到的，可恶！！！
info,adv_dear_fktn_014.txt,,
译者,deepseek-chat,,
