id,name,text,trans
0000000000000,{user},会場の外に出てしまっては、\n誰もくるわけがないでしょう。,跑到会场外面的话，\n当然没人找得到了。
0000000000000,手毬,私、正論は好きじゃないです。,我最讨厌听大道理了。
0000000000000,手毬,せっかく優勝したのに……\n落ち込んだ気分になってきました。,明明难得夺冠……\n现在反而心情低落了。
0000000000000,{user},月村さん……,月村同学……
0000000000000,手毬,なんですか？　お小言なら後で――,干嘛？说教的话等会儿——
select,,ありがとう,谢谢
0000000000000,手毬,えっ……,诶……
0000000000000,手毬,な、なんでプロデューサーが\nお礼を言うんですか？,为、为什么制作人\n要道谢啊？
0000000000000,手毬,いつもの嫌味……じゃ、\nない……ですよね。,不是往常的挖苦……\n对吧……
0000000000000,{user},今日のライブを観て、確信しました。,看完今天的演出，我确信了。
0000000000000,{user},あなたは必ずトップアイドルになれる。,你一定能成为顶级偶像。
0000000000000,{user},俺の夢を……叶えてくれる。,我的梦想……将由你实现。
0000000000000,手毬,プロデューサー……間違えていますよ。,制作人……你说错了。
0000000000000,手毬,夢じゃなくて、目標でしょう？,不是梦想，是目标才对吧？
0000000000000,手毬,あのとき言ったはずです。\nあなたの目標は叶えられると。,那时候我就说过的。\n你的目标一定能实现。
0000000000000,手毬,私についてこられるなら、だけど。,只要你愿意跟着我的话。
0000000000000,手毬,ついてきて……くれましたね。,结果你真的……跟过来了呢。
0000000000000,手毬,それどころか……私の手を引っ張って、\n背を押して、肩を貸して、声をかけて。,不仅如此……还拉着我的手，\n推着我的背，借我肩膀，为我加油。
0000000000000,手毬,こんなに高いところまで……\n連れてきてくれた。,把我带到了……\n这么高的地方。
0000000000000,{user},あなたの期待に応えられましたか？,我达到你的期待了吗？
0000000000000,手毬,いまさら聞くんですか？　\nいいけど……特別な日、ですから。,现在才问？\n不过……今天是个特别的日子。
0000000000000,手毬,今日のライブで、確信しました――,通过今天的演出，我确信了——
0000000000000,手毬,あなたは私を、\n必ずトップアイドルにしてくれる。,你一定会让我\n成为顶级偶像。
0000000000000,手毬,あなたがいれば……私の翼は、\n本物よりも高く飛べる。,只要有你在……我的翅膀，\n就能飞得比真实的更高。
0000000000000,手毬,近い将来、証明してみせます。\nあなたが――……,不久的将来，我会证明给你看。\n证明你就是——
0000000000000,手毬,トップアイドルを導き育てた、\n最高のプロデューサーだって！,培育出顶级偶像的\n最棒的制作人！
info,adv_dear_ttmr_020.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
