id,name,text,trans
0000000000000,リーリヤ,センパイがそう言われてしまうのは、\nわたしの実力が足りないからです。,前辈被这么说，\n都是因为我的实力不够。
0000000000000,リーリヤ,わたしがもっとすごいアイドルだったら\n絶対に、そんなことは言われない。,如果我是更厉害的偶像的话\n绝对不会被那样说的。
0000000000000,リーリヤ,だから、わたしは――\n早く見せないといけないんです！,所以，我必须——\n早点展示给大家看！
0000000000000,リーリヤ,センパイの見出したアイドルが、\nちゃんと結果を出しているところを！,让前辈发现的偶像，\n能够真正取得成果！
select,,――最後に笑えば、いいんです,——只要最后能笑出来，就好了。
0000000000000,リーリヤ,…………え？,…………诶？
0000000000000,{user},道中で、どんなに馬鹿にされようと\n――構いません。,在途中，无论被怎么嘲笑\n——我都不在乎。
0000000000000,リーリヤ,……わたしのせい、なのに……？,……是我的错，可是……？
0000000000000,{user},選んだのは、俺です。\n葛城さんのせいじゃありません。,选择的人是我。\n不是葛城同学的错。
0000000000000,リーリヤ,で、でも……,但、但是……
0000000000000,{user},葛城さん。アイドルへの道に、\n近道は存在しません。,葛城同学。通往偶像的道路上，\n没有捷径。
0000000000000,{user},無理をしたって、\n早く着いたりもしない。,即使勉强自己，\n也不会更快到达。
0000000000000,リーリヤ,はい……。,嗯……。
0000000000000,{user},どこかで無理がたたって……\nむしろ遠回りになってしまう。,在某个地方勉强自己……\n反而会绕远路。
0000000000000,リーリヤ,今みたいに、ですよね……。,就像现在这样，对吧……。
0000000000000,{user},一生懸命に頑張れるところは、\n葛城さんの魅力です。,能够拼命努力的地方，\n是葛城同学的魅力。
0000000000000,{user},でも、こうやって頑張りすぎてしまう\nところは……少し、怖いです。,但是，像这样过度努力的地方……\n有点让人担心。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,{user},重大な怪我じゃなくて、よかった。,幸好不是严重的伤。
0000000000000,{user},こうやって、指示を無視されるのは\n……悲しいです。,像这样，被无视指示……\n让人感到难过。
0000000000000,リーリヤ,あ……,啊……
0000000000000,{user},俺は葛城さんがトップアイドルに\nなれると、信じています。,我相信葛城同学\n能够成为顶级偶像。
0000000000000,{user},だから葛城さんも、プロデューサーを、\n――俺を、信じてください。,所以葛城同学也请相信制作人，\n——相信我。
0000000000000,リーリヤ,ごめんなさい……。,对不起……。
0000000000000,リーリヤ,わたし、センパイの気持ちを……\n考えてませんでした……。,我，没有考虑到前辈的感受……\n没有想过……。
0000000000000,{user},俺も、トップアイドルに相応しい\nプロデューサーになってみせます。,我也会努力成为\n配得上顶级偶像的制作人。
0000000000000,{user},見る目がないなんて、才能がないなんて\n間違っても言わせないように。,绝不会让人说我没有眼光，\n没有才能。
0000000000000,リーリヤ,……信じます。センパイを。\nセンパイの言葉を。,……我相信。相信前辈。\n相信前辈的话。
0000000000000,{user},一緒に上がっていきましょう。,让我们一起前进吧。
0000000000000,{user},最後に笑うのは俺たちです。,最后笑的人会是我们。
0000000000000,リーリヤ,……はい！,……嗯！
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,リーリヤ,清夏ちゃん……。,清夏……。
0000000000000,清夏,あ、足……大丈夫！？,啊，脚……没事吧！？
0000000000000,リーリヤ,ただの、捻挫だって。\n1週間あれば治ると思う。,只是扭伤了。\n我想一周就能好。
0000000000000,清夏,そ、そっか……,这、这样啊……
0000000000000,清夏,よかったぁ……重い怪我じゃなくて。,太好了……不是严重的伤。
0000000000000,リーリヤ,えっと……その、ごめんね？,那个……对不起？
0000000000000,清夏,ごめんじゃないよっ！\nいっつも無理ばっかりしてっ！,不是对不起的问题！\n你总是勉强自己！
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……。
0000000000000,清夏,オーバーワークはよくないって、\nプロデューサーにも言われたでしょ！？,过度工作是不好的，\n制作人也说过了吧！？
0000000000000,リーリヤ,う、うん……。\n今、怒られました……。,嗯……。\n刚刚被训了……。
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,清夏,これが大きな怪我だったら、\nしばらく動けなくなるんだよ？,如果这是严重的伤，\n你可能一段时间都不能动了哦？
0000000000000,清夏,それどころか、夢が……\n叶わなくなるかも、しれないんだよ？,不仅如此，梦想……\n可能都无法实现了哦？
0000000000000,リーリヤ,す、清夏ちゃん……。,清、清夏……。
0000000000000,リーリヤ,本当に、ごめんなさい。\nわたし……なんにも分かってなかった。,真的，对不起。\n我……什么都不懂。
0000000000000,リーリヤ,でも、もう大丈夫。\nひとりで無理するのは、やめる。,但是，已经没事了。\n我不会再一个人勉强自己了。
0000000000000,リーリヤ,わたしは、センパイを信じるから。,因为我相信前辈。
info,adv_dear_kllj_014.txt,,
译者,deepseek-chat,,
