id,name,text,trans
0000000000000,千奈,この衣装を、本当に……わたくしが……,这件衣服，真的……是我的……  
0000000000000,千奈,感激ですわぁ～～～～～～～～～！,我真的太感动了～～～～～～～～～！  
0000000000000,{user},初星学園伝統の楽曲と衣装で――\n『N.I.A』に挑みましょう。,穿上初星学园的传统曲目和服装——\n挑战『N.I.A』吧。  
0000000000000,千奈,はいっ！　先生！,好的！老师！  
0000000000000,千奈,わたくし、この曲を何度も何度も\n聴いて、歌って……憧れてきたのです！,这首歌，我听了好多好多次，\n唱了好多好多次……一直都很憧憬！  
0000000000000,千奈,歌詞も！　振り付けも！　\nばっちり覚えておりますわっ！,歌词也好！舞蹈动作也好！\n我都记得清清楚楚的！  
0000000000000,{user},それは心強い。,那真是令人放心啊。  
0000000000000,{user},『Campus mode!!』の\n早期習得に、期待しても\nいいのでしょうか。,看来可以期待你\n迅速掌握『Campus mode!!』了。  
0000000000000,千奈,それは……ライブで皆さまに披露できる\nレベルで、ということですわね？,是说……能达到可以在舞台上\n展示的程度吗？  
0000000000000,{user},もちろん。,当然。  
0000000000000,千奈,うふふ……,呵呵……  
0000000000000,千奈,とっても苦戦する自信がありますわ！,我有信心会碰到很多困难呢！  
0000000000000,千奈,歌詞や振り付けを覚えているのと、\n自分で歌って踊るのとでは――,记住歌词和动作，和自己去唱去跳，\n是完全不同的两回事呢！  
0000000000000,千奈,まーったくお話が違いますもの！,根本就是天差地别啊！  
0000000000000,{user},では特訓です。,那就开始特训吧。  
0000000000000,千奈,ま、まぁ……厳しいときの\n先生のお顔になりましたわ。,呜，呜呜……老师又露出了\n严肃的表情呢。  
0000000000000,{user},『N.I.A』の期間中にお披露目できる\nよう、がんばりましょう。,我们努力在『N.I.A』期间，\n将这套服装完美展示出来吧。  
0000000000000,{user},立派なアイドルなら、できるはずです。,身为优秀的偶像，你一定可以的。  
0000000000000,千奈,お手柔らかに……\nお願いいたしますぅ～～～～～～！,请手下留情……\n拜托了～～～～～～！  
info,adv_cidol-kcna-3-007_01.txt,,
译者,gpt-4o-2024-11-20,,
