id,name,text,trans
0000000000000,燐羽,お、おバカ！？　\n人が集まってきちゃ……,你、你这个笨蛋！？\n人都围过来了……
0000000000000,手毬,うあぁぁん！　ヤダヤダヤダヤダ～！\nアイドルやめないでぇ～～～！！,哇啊啊啊！不要不要不要不要～！\n不要放弃偶像啊～～～！！
0000000000000,燐羽,く……っ……いつもいつも\nいつもいつも……あなたって子は……,可……恶……你总是这样\n总是这样……你这个孩子……
0000000000000,燐羽,そうやって泣けば……\n私が言うことを聞くと思って……,你以为只要这样哭……\n我就会听你的话……
0000000000000,燐羽,い、いい加減にしてくれる！？,你、你给我适可而止！？
0000000000000,手毬,じゃあ、すごい燐羽に戻って！　\nずっと私の前をカッコよく走っていて！,那就变回那个厉害的燐羽！\n一直在我面前帅气地奔跑！
0000000000000,手毬,初星学園に戻ってきてよぉ～～～～っ！,回到初星学园来啊～～～～～～！
0000000000000,燐羽,………………………………………………,………………………………………………
0000000000000,手毬,うっ、うっ……燐羽はずっと、\n私の憧れで、お手本で、目標で……っ。,呜、呜……燐羽一直都是，\n我崇拜的对象，我的榜样，我的目标……。
0000000000000,手毬,燐羽をリスペクトし続けて、私は……\nこういう私になってきたのっ！,我一直尊敬着燐羽，我……\n才变成了现在的我！
0000000000000,手毬,歌も、ダンスも、\nキャラ作りだってそうっ！,唱歌也好，跳舞也好，\n角色塑造也是这样！
0000000000000,燐羽,――――――は？,——啊？
0000000000000,手毬,なのに私の許可なく――,可是没有我的允许——
0000000000000,燐羽,ちょ、ちょっと待ちなさい！　\nいま、なんて言ったの！？,等、等一下！\n你刚才说什么！？
0000000000000,手毬,なのに私の許可なく、\nいなくなっちゃだめ！,可是没有我的允许，\n你不能消失！
0000000000000,燐羽,その前よ！　賀陽燐羽が……\n……月村手毬の、なんですって？,在那之前！贺阳燐羽……\n……是月村手毬的什么？
0000000000000,手毬,クールな<em\=>キャラ作り</em>のお手本。,冷酷角色塑造的榜样。
0000000000000,燐羽,――――――――――――――――――,——————————————————
0000000000000,手毬,…………燐羽？　泣いてるの？,…………燐羽？你在哭吗？
0000000000000,燐羽,ばか手毬……っ。,笨蛋手毬……。
0000000000000,燐羽,あなたなんか……大っ嫌い。,我最讨厌……你了。
info,adv_dear_ttmr_016.txt,,
译者,deepseek-chat,,
