id,name,text,trans
0000000000000,麻央,……っ！？,……！？
0000000000000,四音,な、なにをしに来たのです……\n月花姉様っ！,你、你来这里做什么……\n月花姐姐！
0000000000000,月花,黙れ、愚妹。,闭嘴，愚蠢的妹妹。
0000000000000,四音,……っ！,……！
0000000000000,月花,お前のステージは、\n見るに堪えなかった。,你的舞台，\n简直不堪入目。
0000000000000,月花,審査員の評価のみを気にかけ、\n挙げ句、アイドルにとって最も大切な、,只顾着评委的评价，\n完全忘记了偶像最重要的，
0000000000000,月花,会場のファンを楽しませることを、\n完全に忘れていた。,让现场的粉丝们享受表演，\n这件事完全被抛在脑后了。
0000000000000,月花,アイドル失格だ。\n今すぐ消えろ。,你不配做偶像。\n立刻消失吧。
0000000000000,四音,月花……姉様……,月花……姐姐……
0000000000000,麻央,……――,……——
0000000000000,月花,だが、お前には、\n少し興味があるぞ、雛鳥。,不过，我对你，\n倒是有点兴趣，雏鸟。
0000000000000,月花,許す。名を名乗れ。,允许你报上名字。
0000000000000,麻央,……初星学園、3年。有村麻央。,……初星学园，三年级。有村麻央。
0000000000000,月花,ふっ、いい目をしている。\n愚妹などより、よほど上等だ。,哼，眼神不错。\n比那个愚蠢的妹妹强多了。
0000000000000,麻央,――感心しないね。\n妹に対して、そんな言い方。,——我不喜欢这样。\n对妹妹说这种话。
0000000000000,月花,ほう？,哦？
0000000000000,麻央,それに、彼女は正々堂々、\nステージで競い合った相手だ。,而且，她是我在舞台上\n堂堂正正对决的对手。
0000000000000,麻央,愚弄されるのは、気分が悪いな。,被这样嘲笑，让我很不舒服。
0000000000000,四音,……――,……——
0000000000000,月花,ふっ、この私を前にして、\nたいした胆力だ。,哼，在我面前，\n你倒是挺有胆量。
0000000000000,月花,くっくっく……いいぞ、面白い。,呵呵呵……不错，很有趣。
0000000000000,月花,帰国直後のウォーミングアップには、\nちょうどいい獲物だな。,回国后的热身，\n正好有个不错的猎物。
0000000000000,麻央,……なんのこと？,……什么意思？
0000000000000,月花,次の『FINALE』でお前と戦うのは、\nこの白草月花だ。,在接下来的『FINALE』中，\n与你对战的是我，白草月花。
0000000000000,麻央,ええっ！？,诶！？
0000000000000,{user},白草月花さん。\nあなたの名前は――,白草月花同学。\n你的名字――
0000000000000,{user},今回の『N.I.A』には\n登録されていないようですが。,这次的『N.I.A』中\n似乎没有你的注册信息。
0000000000000,月花,その必要はない。,没那个必要。
0000000000000,月花,『FINALE』に出場するはずの連中は、\n片っ端から潰してきた。,我早就把那些应该参加『FINALE』的家伙\n一个个都打败了。
0000000000000,{user},……な！？,……什么！？
0000000000000,月花,その枠に私が入るだけだ、\nなにか問題があるか？,我只是顶替他们的位置而已，\n有什么问题吗？
0000000000000,{user},問題しかない。無茶苦茶だ。,问题大了。简直是胡来。
0000000000000,月花,主催の961プロは認めているぞ。,主办方961事务所已经同意了。
0000000000000,月花,ステージを観ていた\n観客たちもな。,在场的观众们也都看到了。
0000000000000,{user},……――,……――
0000000000000,月花,まあ、逃げるのであれば、\nそれはそれでかまわん。,嘛，如果你要逃的话，\n那也无所谓。
0000000000000,月花,『QUARTET』の合格者というだけで、\nそれなりの評価は得られるだろうし、,毕竟你作为『QUARTET』的合格者，\n已经得到了相应的评价，
0000000000000,月花,この私から逃げたことを、\n恥とそしる者もいないだろう。,也不会有人因为你从我这里逃走\n而指责你。
0000000000000,月花,ただ――有村麻央。その名が、\n私の記憶から消えるだけだ。,只是――有村麻央。这个名字，\n会从我的记忆中消失。
0000000000000,麻央,……――,……――
0000000000000,{user},……麻央さん。\n受けるメリットはありません。,……麻央同学。\n接受这场对决没有任何好处。
0000000000000,{user},こんなイレギュラー、『N.I.A』の\n主催に異議申し立てを――,这种不合规矩的事，应该向『N.I.A』的\n主办方提出异议――
0000000000000,麻央,……すみません、プロデューサー。\nわがまま、なんですけど……,……对不起，制作人。\n虽然有点任性……
0000000000000,麻央,ボク、この人と戦ってみたいです。,但我想和这个人一战。
0000000000000,{user},麻央さん……？,麻央同学……？
0000000000000,麻央,トップレベルのアイドルと、\n同じステージに立ってみたい。,我想和顶级偶像\n站在同一个舞台上。
0000000000000,麻央,それに、ここで逃げるのは――\n<em\=>カッコよくないじゃないですか</em>。,而且，在这里逃走的话――\n不是太不帅气了吗。
0000000000000,{user},麻央さん……,麻央同学……
0000000000000,{user},……わかりました。,……我明白了。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,{user},本来であれば、止めるべき\nなのかもしれませんが――,本来或许应该阻止你的，\n但是――
0000000000000,{user},見たくなってしまいました。,我突然想看看。
0000000000000,{user},麻央さんが――\nあの白草月花を超える姿を。,麻央同学――\n超越那个白草月花的样子。
0000000000000,月花,ほう？,哦？
0000000000000,麻央,プロデューサー、どうしたんですか！？\nなんで急に服を……って、,制作人，你怎么了！？\n为什么突然换衣服……等等，
0000000000000,麻央,ボクのファンTシャツ！？,我的粉丝T恤！？
0000000000000,麻央,ボクのカラーのペンライトまで！？,连我的应援色荧光棒都准备好了！？
0000000000000,{user},麻央さん。このステージに限って、\n俺はプロデューサーではありません。,麻央同学。在这场舞台上，\n我不是制作人。
0000000000000,{user},有村麻央のファンのひとりとして、\nあなたを精一杯応援します。,作为有村麻央的一名粉丝，\n我会全力支持你。
select,,がんばれ、麻央さん！！！！,加油，麻央同学！！！！
0000000000000,麻央,ありがとうございます！,谢谢你！
0000000000000,麻央,キミの勝負、受けて立つよ。\n――白草月花。,我接受你的挑战。\n――白草月花。
0000000000000,月花,……く、くくく……いいぞ、\n昂ぶってきた、アイドルの血が！,……呵、呵呵……很好，\n我的偶像之血沸腾起来了！
0000000000000,月花,――さぁ。はじめようか。,――来吧。开始吧。
0000000000000,月花,真の『FINALE』を。,真正的『FINALE』。
info,adv_dear_amao_018.txt,,
译者,deepseek-chat,,
