id,name,text,trans
0000000000000,{user},くだらない嫌がらせはやめて、\n正々堂々、勝負したらどうですか。,停止这种无聊的骚扰，\n堂堂正正地比一场怎么样？
0000000000000,四音,……勝負？\nこの私が、あの三流アイドルと？,……比一场？\n让我和那种三流偶像比？
0000000000000,{user},怖いんですか？,你害怕了吗？
0000000000000,{user},『N.I.A』のステージで、\n彼女に負けるのが。,在『N.I.A』的舞台上，\n输给她。
0000000000000,四音,……はぁ？　今なんと仰いました？,……哈？你刚才说什么？
0000000000000,四音,この白草四音が――\nあのような雑魚アイドルに負けると？,我白草四音——\n会输给那种杂鱼偶像？
0000000000000,{user},そう言いましたが、\n聞こえませんでしたか？,我是这么说的，\n你没听见吗？
0000000000000,{user},ああ、それとも――,啊，还是说——
0000000000000,{user},こんな卑劣なやり口でなければ、\n姫崎さんに勝てないと？,不用这种卑劣的手段，\n你就赢不了姬崎同学？
0000000000000,四音,フッ……――\nフッフッフ……,呵……——\n呵呵呵……
0000000000000,四音,言わせておけば――\n面白いジョークですね。,让你说下去——\n真是个有趣的笑话。
0000000000000,四音,少し目障りだったので、気まぐれに\n遊んであげようと思っていたのですが、,本来只是觉得有点碍眼，\n想随便玩玩而已，
0000000000000,四音,気が変わりました。\nあなた方は――,但我改变主意了。\n你们——
0000000000000,四音,ステージの上で、完膚なきまでに\n叩き潰して差し上げましょう。,我会在舞台上，\n彻底击溃你们。
0000000000000,{user},……プライドの欠片程度は、\nまだ残っていたようですね。,……看来你还有一点自尊心。
0000000000000,{user},ひとまずは、稚拙な嫌がらせは\nもうしてこないと思いますが……,我想，至少那种幼稚的骚扰\n应该不会再有了……
0000000000000,{user},対策は講じておきましょう。,但还是要做好防备。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,……ありがとう。,……谢谢你。
0000000000000,{user},――姫崎さん。すみません。,——姬崎同学。对不起。
0000000000000,莉波,……え？,……诶？
0000000000000,{user},これは、俺のわがままです。\nあなたを、トップアイドルにしたい。,这是我的任性。\n我想让你成为顶级偶像。
0000000000000,{user},『FINALE』のステージで\n輝くあなたを、この目で見たいんです。,我想亲眼看到你在『FINALE』的舞台上闪耀。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,――うん。わかった。,——嗯。我明白了。
0000000000000,莉波,逃げないよ。,我不会逃避。
0000000000000,莉波,逃げないし、負けない。,我不会逃避，也不会输。
0000000000000,莉波,私、戦うよ！,我要战斗！
info,adv_dear_hrnm_013.txt,,
译者,deepseek-chat,,
