id,name,text,trans
0000000000000,咲季,最後の勝負は……ボール投げよ！,最后一场比赛是……投球！
0000000000000,ことね,まだやんのかよ～。,还来啊～。
0000000000000,咲季,ボールを投げて的に当てるだけよ。,只要把球投到靶子上就行了。
0000000000000,咲季,的に当てるコツを教えてあげる。\nすぐできるようになるわ。,我教你投中靶子的诀窍。\n马上就能学会。
0000000000000,リーリヤ,これならわたしにも……\nお願いしますっ！,这个我也能做……\n拜托了！
0000000000000,咲季,勝、利ッ！,胜，利！
0000000000000,リーリヤ,……………………ッ。,……………………。
0000000000000,リーリヤ,も、もういちど……,再，再来一次……
0000000000000,リーリヤ,もういちど、お願いしますっ！,请再来一次！
0000000000000,咲季,何度でも来なさいっ！\n何度でも負かしてあげるわ！,来多少次都行！\n我每次都会击败你！
0000000000000,祭りの客A,ねえ、あれって……\n初星の制服じゃない？,喂，那是……\n初星的制服吧？
0000000000000,祭りの客B,マジ？　アイドルじゃん。\nなにしてんだろ。,真的假的？是偶像耶。\n她们在干什么？
0000000000000,ことね,う……目立ってる……,呃……太显眼了……
0000000000000,ことね,咲季ー、もういいんじゃないの～？,咲季，已经够了吧～？
0000000000000,ことね,リーリヤちゃんもさー。\n合流しよーよー。,莉莉娅酱也是。\n我们一起走吧。
0000000000000,リーリヤ,ま、まだですっ！,还、还不行！
0000000000000,リーリヤ,あと少しで……\n何かが掴めそうなんですっ！,再一点点……\n我感觉快抓住什么了！
0000000000000,咲季,ふん……\n遊びはここまでみたいね。,哼……\n看来游戏到此为止了。
0000000000000,咲季,もうレクチャーはしない。\n全力で相手するわ！,我不会再做指导了。\n全力以赴对付你！
0000000000000,ことね,話聞けよー……\n少年漫画かよー……,听我说啊……\n这完全像少年漫画嘛……
0000000000000,咲季,でぇーいっ！,喝啊！
0000000000000,リーリヤ,え、えーいっ！,呃，哈！
0000000000000,リーリヤ,や、やった……\n勝った！,做、做到了……\n赢了！
0000000000000,ことね,マジか……\nすげー……,真的假的……\n太厉害了……
0000000000000,ことね,あ、でもこれで終わりじゃん。,啊，不过这样就结束了吧。
0000000000000,咲季,ぐぬぬぬ……\n今のはケアレスミスよっ！,咕……\n刚才是我的失误！
0000000000000,咲季,勝ち逃げなんて\nさせないんだから～～～～～っ！,我不会让你逃跑的～～～～～！
0000000000000,リーリヤ,の、のぞむところ……です！,我、我求之不得！
0000000000000,ことね,待て待て待てーっ！\nギャラリーできてんだって！,等一下等一下等一下！\n周围已经围了不少人了！
0000000000000,咲季,あら、ちょうどいいじゃない。,啊，这不是正好嘛。
0000000000000,咲季,アイドルもアスリートも、\n観客がいてこそ実力を発揮できるのよ！,偶像也好运动员也好，\n有观众才能发挥出真正的实力！
0000000000000,ことね,そういう問題じゃないってのに……,问题不在这啊……
0000000000000,ことね,そうだ！　いいこと思いついた～♪,对了！我想到一个好主意～♪
0000000000000,ことね,他人のフリしよ。,假装不认识她们。
0000000000000,咲季,ことねっ！　あなたも来なさい！\n見物は許さないわっ！,琴音！你也过来！\n不许旁观！
0000000000000,リーリヤ,藤田さんっ！　一緒にやりましょう！,藤田同学！一起玩吧！
0000000000000,ことね,だーかーらっ！\nあたしを巻き込むなってば～！,所、以、说！\n别把我扯进去啊～！
0000000000000,ことね,……うっ。\n完全に認知されてしまった。,……呃。\n彻底被认出来了。
0000000000000,ことね,くそー……,可恶……
0000000000000,ことね,うーん……,呃……
0000000000000,ことね,……………………うん。,…………嗯。
0000000000000,ことね,わーかった！\nふたりともそこになおれーっ！,好吧！\n你们俩都站住！
0000000000000,ことね,地元じゃ負けなしのことねちゃんが\nまとめて相手してやろーっ！,在我的地盘上我从没输过，\n我要一起对付你们！
info,adv_event_004_main-04.txt,,
译者,gpt-4o-2024-05-13,,
