id,name,text,trans
0000000000000,清夏,みんなと遊ぶのも楽しいけどさ、\nPっちとのレッスンの方が大切だから。,和大家一起玩也很开心，\n但和P亲一起练习更重要。
0000000000000,清夏,アイドルになるって決めたんだから、\nサボったりなんて、できないよ。,既然决定要成为偶像，\n就不能偷懒啊。
0000000000000,{user},（……俺が清夏さんを変えてしまった。\nいや――<em\=>元に戻した</em>と言うべきか）,（……是我改变了清夏。\n不——应该说<em\=>让她回到了原本的样子</em>）
0000000000000,清夏,さ～、今日も頑張っていくよ！,来～，今天也要加油哦！
0000000000000,{user},（……これでいいはずだ。信じよう）,（……这样应该没错。相信她吧）
0000000000000,{user},ありがとうございます、清夏さん。,谢谢你，清夏。
0000000000000,清夏,な～に言ってんの！\nこんなの、感謝することじゃないって。,说什么呢！\n这种事，不用感谢啦。
0000000000000,清夏,はぁ～、今日も疲れたぁ……,哈～，今天也好累啊……
0000000000000,？？？,――紫雲清夏さんでしょうか？,——是紫雲清夏同学吗？
0000000000000,清夏,えっ？\nあ、はい、そーですけど……？,诶？\n啊，是的，我是……？
0000000000000,？？？,突然、すみません。\n私は極月学園の白草四音と申します。,突然打扰，不好意思。\n我是极月学园的白草四音。
0000000000000,？？？,お姉さまと同じく、\n極月学園の藍井撫子ですわっ♪,和姐姐一样，\n是极月学园的蓝井抚子哦♪
0000000000000,清夏,へえー、極月学園の人たちなんだ。\nあたしに何か用事？,诶～，是极月学园的人啊。\n找我有什么事吗？
0000000000000,四音,ええ。紫雲さん。\n今日はあなたを勧誘に参りました。,是的。紫云同学。\n今天我是来邀请你的。
0000000000000,清夏,あたしを……勧誘！？,你要……招募我！？
0000000000000,四音,はい、あなたの才能を見込んで。,是的，我们看中了你的才能。
0000000000000,四音,極月学園は、あなたを特別待遇で\n迎え入れる準備があります。,极月学园已经准备好\n以特别待遇迎接你。
0000000000000,清夏,あ、あたしって、そんなに\n評価されちゃってる感じなんだ？,诶，我……竟然被这么\n高评价了吗？
0000000000000,四音,『N.I.A』ランキングの急上昇で、\n多くの学園があなたに注目しています。,你在『N.I.A』排行榜上的迅速上升，\n让许多学园都开始关注你。
0000000000000,四音,まぐれや、やらせだと言う者もいますが\n――私たちは気づいています。,虽然有人说这只是运气或炒作，\n但我们很清楚。
0000000000000,四音,あなたには類稀なる才能があり、\nそれを発揮し始めただけなのだと。,你拥有非凡的才能，\n只是刚刚开始展现出来而已。
0000000000000,四音,どうでしょう、紫雲さん。\n私の手を取っていただけませんか？,怎么样，紫云同学？\n愿意接受我的邀请吗？
0000000000000,清夏,……えっと、ありがとね。\n誘ってくれたのはめっちゃ嬉しいよ。,……那个，谢谢你。\n能被邀请我真的很开心。
0000000000000,清夏,でも、ごめんね！\nその誘いには乗れないや。,但是，抱歉！\n我不能接受这个邀请。
0000000000000,四音,……なぜ？,……为什么？
0000000000000,四音,極月学園は、少数精鋭。\n初星よりも良い待遇を約束できますが。,极月学园是少数精英的聚集地。\n我们可以提供比初星更好的待遇。
0000000000000,清夏,まあ極月学園のことは、\nちょっと気になるけどね～。,嗯，极月学园确实\n让我有点在意啦～。
0000000000000,清夏,でも、あたしはPっちと一緒に\n強くなるって決めたんだ！,但是，我已经决定要和P亲一起\n变得更强大！
0000000000000,四音,Pっち……？,P亲……？
0000000000000,清夏,あたしのプロデューサーのこと！\nそーゆーわけだから、ごめんね！,就是我的制作人啦！\n所以，抱歉啦！
0000000000000,四音,……それなら、仕方ありませんね。,……那也没办法了。
0000000000000,四音,では、私たちとお友達になりませんか？,那不如我们做朋友吧？
0000000000000,清夏,それなら全然オッケー！\n他校の友達、欲しかったんだ～！,那完全没问题！\n我正想交些其他学校的朋友呢～！
0000000000000,四音,よければそのプロデューサーのこと、\nもっと教えてください。,如果可以的话，能多告诉我一些\n关于那位制作人的事情吗？
0000000000000,清夏,いいよ～、えっとね、\nPっちは普段真面目ぶってるんだけど、,好啊～，嗯，P亲平时\n总是一本正经的样子，
0000000000000,清夏,からかうと、ちょっと照れたりとか、\nけっこー可愛いところもあってね――,但逗他的时候，他也会有点害羞，\n还挺可爱的呢――
0000000000000,清夏,――うわ、ヤバッ！\nいつの間にか、もう夜じゃん！,――啊，糟糕！\n不知不觉已经晚上了！
0000000000000,四音,つい話し込んでしまいましたね。,聊得太投入了呢。
0000000000000,清夏,リーリヤ怒ってるかな～。\nごめん、ふたりとも。あたし帰るね！,莉莉娅会不会生气啊～。\n抱歉，两位。我先走啦！
0000000000000,四音,ええ、またお会いしましょう。,好的，下次再见。
0000000000000,撫子,……どうするんですの？　お姉さま。\n断られてしまいましたが。,……怎么办，姐姐？\n被拒绝了。
0000000000000,四音,想定内ですよ。\nすでに手は打っています。,这是预料之中的。\n我已经做好了准备。
0000000000000,四音,そう心配せずとも、彼女は自ら\n私を頼ることになるでしょう。,不用担心，她迟早会\n主动来找我的。
0000000000000,撫子,お、お姉さま……？\nとっても悪い顔ですわよ……？,姐、姐姐……？\n你的表情好可怕啊……？
0000000000000,清夏,みんな、おはよ～！,大家，早上好～！
0000000000000,クラスメイトA,あ、うん……,啊，嗯……
0000000000000,クラスメイトB,お、おはよう……紫雲さん。,早、早上好……紫云同学。
0000000000000,清夏,…………どしたの？,…………怎么了？
0000000000000,クラスメイトA,あっ、別に何でもないよ！\nねっ！？,啊，没什么！\n对吧！？
0000000000000,クラスメイトB,そーそー！,是啊是啊！
0000000000000,清夏,そう？\n……なら、いいけどさ。,是吗？\n……那就好。
0000000000000,清夏,なんか、みんな変だなぁ……？,总觉得大家有点奇怪啊……？
0000000000000,アイドル科の生徒A,なんかさぁ、調子に乗ってるよね。\n紫雲さん。,她是不是有点得意忘形了？\n紫云同学。
0000000000000,アイドル科の生徒B,あー、ちょっと分かるわー。\nいくら才能あるからってねぇ。,啊，我也这么觉得。\n就算有才能也不能这样吧。
0000000000000,清夏,（え……？）,（诶……？）
info,adv_dear_ssmk_012.txt,,
译者,deepseek-chat,,
