id,name,text,trans
0000000000000,{user},姫崎さん。こんな無茶な勝負、\n受ける必要は――,姬崎同学。这种无理取闹的挑战，\n没必要接受――
0000000000000,莉波,……{user}くん。\n私、やってみたい……かも。,……{user}君。\n我，有点想试试……也许。
0000000000000,{user},……姫崎さん？,……姬崎同学？
0000000000000,四音,……っ！？,……！
0000000000000,月花,ふっ――,呵――
0000000000000,莉波,ここで逃げたら、応援してくれた\nファンのみんなをがっかりさせちゃう。,如果在这里逃避，\n会让支持我的粉丝们失望的。
0000000000000,莉波,この人に勝たなきゃ、本当に\n優勝したことにならない。,如果不打败这个人，\n就不算真正获胜。
0000000000000,莉波,きみと一緒に戦ってきた『N.I.A』で、\n最後まで勝ち抜きたいから。,因为我想和你一起战斗到\n『N.I.A』的最后。
0000000000000,莉波,それに――\n私、この人と戦ってみたい。,而且――\n我想和这个人一战。
0000000000000,莉波,伝説のトップアイドルと\n同じステージに立って、,站在传说中顶级偶像\n的同一个舞台上，
0000000000000,莉波,今の私がどこまで通じるのか、\n試してみたいんだ。,想试试现在的我\n能走到哪一步。
0000000000000,{user},姫崎さん……,姬崎同学……
0000000000000,莉波,ごめんね、わがままで。,对不起，我任性了。
0000000000000,{user},……いえ。そんなに――,……不。看到你――
0000000000000,{user},担当アイドルに、そんなに愉しそうな\n顔をされてしまったら……,看到你作为我的偶像，\n露出这么开心的表情……
0000000000000,{user},止めるわけには、いきませんね。,我怎么能阻止你呢。
select,,応援します。\n全力で！,我会支持你。\n全力以赴！
select,,がんばれ、\n莉波お姉さん！,加油，\n莉波姐姐！
0000000000000,莉波,――ありがとう、\n{user}くん。,――谢谢你，\n{user}君。
0000000000000,莉波,絶対勝って、優勝するよっ！,我一定会赢，拿下冠军！
info,adv_dear_hrnm_018.txt,,
译者,deepseek-chat,,
