id,name,text,trans
0000000000000,リーリヤ,こんなところに\nわたしがいてもいいのでしょうか……？,我这样的人\n真的可以在这里吗……？
0000000000000,{user},確かに、他の出演者は葛城さんよりも\n格上のアイドルばかりですが――,确实，其他出演者都是\n比葛城小姐更资深的偶像——
0000000000000,{user},――むしろ、多くの人に葛城さんを\n知ってもらうチャンスです。,——但这也正是让更多人\n认识葛城小姐的机会。
0000000000000,リーリヤ,わ、分かりました……！,我、我明白了……！
0000000000000,{user},それでは、頑張ってきてください。\n応援していますよ。,那么，加油吧。\n我会支持你的。
0000000000000,リーリヤ,ぜ、ぜんぜん駄目だった……。,完、完全不行……。
0000000000000,リーリヤ,センパイも、ガッカリしてるかな……。,前辈也会失望吧……。
0000000000000,四音,――ねえ、そこのあなた。,——喂，那边的你。
0000000000000,リーリヤ,え……？,诶……？
0000000000000,四音,お名前を伺ってもよろしいですか？,可以请教一下你的名字吗？
0000000000000,リーリヤ,か、葛城リーリヤ……です。,我、我叫葛城莉莉娅……
0000000000000,四音,……葛城。聞いたこともありませんね。,……葛城。从来没听说过呢。
0000000000000,四音,フォロワー数は……何ですか、これ？\n少なすぎません？,粉丝数……这是什么？\n也太少了吧？
0000000000000,リーリヤ,…………。,…………。
0000000000000,四音,……純粋な疑問ですが、\nなぜあなたはここにいるのでしょう？,……纯粹是好奇，\n你为什么在这里呢？
0000000000000,リーリヤ,す、すみません……。,对、对不起……。
0000000000000,四音,率直に申し上げますが、\n身の程を弁えた方がよろしいかと。,坦白说，\n你最好认清自己的位置。
0000000000000,四音,今日、足を引っ張っていましたよね。\n自覚はありますか？,今天，你拖了大家的后腿吧。\n你自己有意识到吗？
0000000000000,リーリヤ,……はい。ごめんなさい……。,……是的。对不起……。
0000000000000,四音,……あなた、これだけ言われて、\n文句の1つも返せないんですね。,……你被说了这么多，\n连一句反驳的话都没有呢。
0000000000000,リーリヤ,……みんなの足を引っ張ったのは、\n事実ですから。,……拖了大家的后腿，\n这是事实。
0000000000000,リーリヤ,だから……ごめんなさい。,所以……对不起。
0000000000000,リーリヤ,次はもっと上手にできるように、\n頑張ります……！,下次我会更加努力，\n做得更好……！
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,……唉。\n这是善意的忠告——
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,你，没有才能。\n我建议你早点放弃吧。
0000000000000,リーリヤ,それも……分かっています。,这一点……我也知道。
0000000000000,リーリヤ,それでも、わたしは……\nアイドルになるって、決めたんです。,即便如此，我……\n还是决定要成为偶像。
0000000000000,四音,……気に入らない目ですね。,……真是让人不快的眼神呢。
0000000000000,四音,ああ、そういえば――,啊，对了——
0000000000000,四音,あなたにも、プロデューサーが\nついているんですね。,你也有制作人\n在支持你吧。
0000000000000,リーリヤ,は、はい……！\nとっても優しい人なんです。,是、是的……！\n他是个非常温柔的人。
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,看来他也没什么眼光呢。\n和你一样——<em>没有才能</em>。
0000000000000,リーリヤ,……え？,……诶？
0000000000000,四音,そして、それに気づかない。\n頭も悪いのかもしれませんねぇ？,而且，他还没意识到这一点。\n可能脑子也不太好使吧？
0000000000000,リーリヤ,なっ………………,什………………
0000000000000,リーリヤ,……撤回、してください。,……请你收回这句话。
0000000000000,リーリヤ,センパイの悪口は、許せません。,我不允许你说前辈的坏话。
0000000000000,四音,あら、私は事実を指摘したまで。\n怒る理由がありますか？,哎呀，我只是在陈述事实。\n你有什么好生气的？
0000000000000,リーリヤ,事実じゃないです。\nだから……撤回してください。,这不是事实。\n所以……请你收回。
0000000000000,四音,フフフ……悔しいですか？\nでも、お話になりませんね。,呵呵……不甘心吗？\n不过，你根本不值得我多说。
0000000000000,四音,あなたと私では、レベルが違う。\n立場を弁えなさい。,你和我，根本不在一个层次。\n认清自己的立场吧。
0000000000000,リーリヤ,…………。,…………。
0000000000000,四音,それでは。,那就这样吧。
0000000000000,リーリヤ,（……何も、言えなかった）,（……我什么也说不出来）
0000000000000,リーリヤ,（今のわたしが何を言っても、\nそれを――<em>証明できない</em>）,（现在的我无论说什么，\n都无法——<em>证明</em>）
0000000000000,リーリヤ,（わたしには、才能がないから……\n何を言われても、いいと思ってた）,（因为我没有才能……\n所以无论被说什么，我都觉得无所谓）
0000000000000,リーリヤ,（だけど……）,（但是……）
0000000000000,リーリヤ,（わたしのせいで、センパイが\n　侮辱されるのは……許せない）,（因为我的缘故，前辈被\n　侮辱……我无法接受）
0000000000000,リーリヤ,だったら……今のままじゃ、駄目だ。,那么……现在这样是不行的。
info,adv_dear_kllj_012.txt,,
译者,deepseek-chat,,
