id,name,text,trans
0000000000000,莉波,だったら、ちゃんと休んで、\nそれに備えないとダメなのでは……？,那样的话，不是更应该好好休息\n养精蓄锐才对吗……？
0000000000000,燕,しかしな、生徒会の業務もいろいろと\n重なっているだろう？,但是啊，学生会的事务\n也堆积了不少吧？
0000000000000,燕,そう簡単に休めたら苦労はせん。,要是那么容易就能休息，我也就不至于这么受累了。
0000000000000,星南,私は大丈夫よ、莉波。,我没事的，莉波。
0000000000000,星南,燕は疲れているようだから、\n少し休ませたいの。,燕看起来已经很累了，\n我想让她稍微休息会儿。
0000000000000,燕,顔色の悪い貴様が何を言っている？\n休むのは貴様だ。,也不看看你自己的脸色，还有功夫说别人？\n该去休息的是你。
0000000000000,燕,そう心配するな。\n貴様が休んでいる間の業務は受け持つ。,别这么担心。\n你休息期间的工作，我会接手。
0000000000000,星南,もう、燕は聞き分けがないわね。\n私は大丈夫だと言っているのに――,真是的，燕你怎么这么不听话呢。\n我都说了我没事了——
0000000000000,莉波,――燕ちゃん、星南会長。,——小燕、星南会长。
0000000000000,星南,！？,！？
0000000000000,燕,ひ、姫崎……？,姬、姬崎……？
0000000000000,莉波,ふたりとも、ちゃんと休んで。\n生徒会業務は、しばらく禁止です！,你们两个都给我好好休息。\n学生会的工作，暂时禁止你们插手！
0000000000000,星南,き、禁止……？\n何を言っているの、莉波？,禁、禁止……？\n你在说什么啊，莉波？
0000000000000,燕,か、会長の言う通りだ。\n私たちがいないと仕事が回らんだろう。,会、会长说得对。\n没有我们的话工作会无法运转吧。
0000000000000,莉波,ふたりがいなくても大丈夫です！\n私が何とかしますから！,就算没有两位也没关系！\n我会想办法处理的！
0000000000000,燕,しかし……アイドルの仕事は、\n生徒会業務とは無関係だ。,但是……偶像的工作\n和学生会业务没有关系。
0000000000000,燕,それを理由に、他の役員に仕事を\n押し付けるのは道理が通らん。,以此为理由，把工作推给其他干事\n是说不通的。
0000000000000,星南,燕と同意見よ。,我和燕意见一致哦。
0000000000000,星南,生徒会長を引き受けた以上、\nその責は果たさなくてはならないわ。,既然接下了学生会长的职位，\n就必须履行这份责任。
0000000000000,莉波,燕ちゃん。会長。,小燕。会长。
0000000000000,莉波,大変な時は、私たちを頼ってください。,觉得辛苦的时候，请多依赖我们一些吧。
0000000000000,星南,……………………,……………………
0000000000000,燕,……………………,……………………
0000000000000,星南,……分かったわ。\nでも、ちょっとだけよ。,……我知道了。\n不过，只有一点点哦。
0000000000000,燕,なにかあったらすぐに言え、姫崎。,要是出了什么事就立刻跟我说，姬崎。
0000000000000,莉波,うん。\nなにかあったら、ちゃんと頼るから。,嗯。\n要是出了什么事，我会乖乖依赖你们的。
0000000000000,莉波,ゆっくり休んでね、ふたりとも。,两位、好好休息吧。
info,adv_event_021_main-01.txt,,
译者,,,
