id,name,text,trans
0000000000000,千奈,お友達ですけど、またお菓子を\n頂くことができましたわー！,虽然是朋友，\n但我也拿到糖果了！
0000000000000,広,わたしも、子供にクッキー貰った。\nはむはむ……,我也从小孩那里拿到了饼干。\n吧唧吧唧……
0000000000000,千奈,篠澤さん、もう食べてますの！？,筱泽同学，你已经吃上了！？
0000000000000,手毬,……次は私が行く。,……接下来轮到我了。
0000000000000,手毬,あなたたちに、アイドルのお手本、\n見せてあげる。,让你们看看，\n什么才是偶像的榜样。
0000000000000,手毬,トリック・オア・トリート！\nお菓子をくれないと――,不给糖就捣蛋！\n如果不给我糖果的话——
0000000000000,男の子B,ひっ――！\nう、うわあああああああん！,呜哇——！\n哇啊啊啊啊啊！
0000000000000,手毬,悪戯……え、え？,恶作剧……诶，诶？
0000000000000,母親B,ちょっとあなた！\nなんなの、急に出てきて――,喂，你！\n突然跑出来，吓到孩子了！
0000000000000,母親B,子供がびっくりするでしょう！,孩子都被你吓到了！
0000000000000,手毬,あ、その……そんなつもり、は……\n……ご、ごめんなさい。,啊，那个……我不是故意的……\n……对、对不起。
0000000000000,母親B,……まったく！,……真是的！
0000000000000,手毬,……――,……――
0000000000000,千奈,……あの、月村さん。,……那个，月村同学。
0000000000000,手毬,……何も言わないで。お願い。,……什么都别说。拜托了。
0000000000000,広,手毬が失敗したの、これで3人目。,手毬这次又失败了，已经是第三个人了。
0000000000000,手毬,くっ……,呜……
0000000000000,手毬,言いたいことは、わかってる。,我知道你们想说什么。
0000000000000,千奈,？,？
0000000000000,手毬,あなたたちのこと、\n散々ぽんこつとか言っておいて、,你们之前一直在\n说我笨手笨脚的，
0000000000000,手毬,お手本、見せてあげる――とか、\n上から目線で調子にのってたくせに、,还说什么要给我做个榜样，\n摆出一副高高在上的样子，
0000000000000,手毬,私が一番のぽんこつじゃんとか、\n思ってるんでしょう！,结果我才是最笨的那个，\n对吧！
0000000000000,千奈,いえ、そこまでは\n思っていませんけど――,不，我们并没有\n想到那种程度……
0000000000000,広,思ってる。,我们就是这么想的。
0000000000000,千奈,篠澤さん！？,筱泽同学！？
0000000000000,手毬,……なにがだめなの？\nこのゾンビの仮装、そんなに怖い？,……到底哪里不行？\n这个僵尸的装扮，有那么吓人吗？
0000000000000,千奈,……たぶん、仮装の問題では\nないと思いますわ。,……我觉得问题可能\n不在装扮上。
0000000000000,手毬,……は？　じゃあ、何？,……哈？那是什么？
0000000000000,千奈,（それが怖いのですわー！）,（就是那个很吓人啊！）
0000000000000,広,手毬、怖い。\n圧がすごい。,手毬，很可怕。\n气势太强了。
0000000000000,広,絶対にお菓子を強奪してやるって、\n意気込みを、感じる。,感觉你绝对会强行抢走糖果，\n那种决心，让人害怕。
0000000000000,手毬,そ、そんなに……？,真、真的有那么……？
0000000000000,千奈,ええっと、正直なところを\n申し上げますと――,那个，\n说实话——
0000000000000,千奈,わたくしが子供でしたら、遊園地が\nトラウマになると思いますわ。,如果我是小孩子的话，\n游乐园可能会成为我的心理阴影。
0000000000000,手毬,……っ！,……！
0000000000000,手毬,本当に怖がらせるつもりなんて、\nなかったんだけど……,我真的没想吓到他们……
0000000000000,手毬,……はあ。どうすればいいの。,……唉。我该怎么办。
0000000000000,千奈,……――,……――
0000000000000,千奈,あの、月村さん――,那个，月村同学——
0000000000000,千奈,苦手なことを無理に\nしようとするよりも、,与其勉强去做\n自己不擅长的事情，
0000000000000,千奈,月村さんが、もともと得意なことを、\nしたほうがいいと思いますの！,不如去做你原本就擅长的事情，\n这样会更好！
0000000000000,手毬,……得意なこと？,……擅长的事情？
0000000000000,千奈,はい。,是的。
0000000000000,千奈,月村手毬さんは――\n誰よりも、歌が得意でしょう？,月村手毬同学——\n你比任何人都擅长唱歌，对吧？
info,adv_event_007_main-03.txt,,
译者,deepseek-chat,,
