id,name,text,trans
0000000000000,星南,初星学園の生徒たちは\n『<r\=私>一番星</r>』を目指し、日々励んでいる。,初星学园的学生们\n每天都在为成为『第一星』而努力。
0000000000000,星南,私が強く輝くほどに、\n彼女たちの光も増す。,我越是闪耀，\n她们的光芒也会越强。
0000000000000,星南,たくさんの星々が……\n私を追って迫ってくる。,无数的星星……\n正在追赶着我。
0000000000000,星南,誇らしくて、いとおしくて……\nすこしだけ、恐ろしい。,既感到自豪，又觉得可爱……\n还有一点点可怕。
0000000000000,星南,どうか……私を支えて頂戴、\nプロデューサー。,请一定要……支持我，\n制作人。
0000000000000,{user},喜んで。こんなに楽しい仕事はない。,乐意之至。没有比这更有趣的工作了。
0000000000000,星南,フフ、共に進みましょう――,呵呵，让我们一起前进吧——
0000000000000,星南,頂点のその先へ！,向着顶点的彼方！
info,adv_dear_jsna_020.txt,,
译者,deepseek-chat,,
