id,name,text,trans
0000000000000,手毬,チラシ、持ってくる。\n時間と場所、書いてるから。,我去拿传单，\n上面写了时间和地点。
0000000000000,咲季,も～～～～っ！\nヒヤヒヤさせないでよね！,真是的～～～～！\n别让人这么紧张啊！
0000000000000,手毬,…………っ。,…………。
0000000000000,手毬,少し焦っただけだから……！,我只是有点着急而已……！
0000000000000,咲季,あれが少し～～～～？,那叫有点～～～～？
0000000000000,咲季,……ま、そういうことに\nしておいてあげるわ。,……算了，就当是\n这样吧。
0000000000000,咲季,あなたなりのアイドル像があるなら、\n無理に曲げる必要はないもの。,如果你有自己的偶像形象，\n也没必要强行改变。
0000000000000,手毬,（……そんなのじゃないのに。\nなんて言えばいいんだろう）,（……才不是那样。\n我该怎么说才好呢）
0000000000000,咲季,でも！　そういうときは、\nすぐにわたしたちを呼びなさい！,但是！那种时候，\n要马上叫我们哦！
0000000000000,咲季,ファンの子を、\n悲しませるのは許さないからっ！,我可不允许让粉丝们\n感到难过！
0000000000000,手毬,…………それは、そう。\nごめん。,……说得对。\n抱歉。
0000000000000,ことね,まっ。そしたらあたしのファンに\nなるかもしれないけどね～。,嘛，那样的话说不定会\n成为我的粉丝呢～。
0000000000000,手毬,っ……私のファンだから！\nあなたには渡さない！,……是我的粉丝！\n才不会让给你！
0000000000000,手毬,見くびらないで。\n吹っ切れたから。,别小看我。\n我已经下定决心了。
0000000000000,咲季,ふふん。じゃあ、そろそろやるわよ。\n『会長超え』の作戦会議！,哼哼。那么，差不多该开始了。\n“超越会长”的作战会议！
0000000000000,ことね,それってさ、具体的に\nどうすんのさ～？,那个啊，具体要\n怎么做呢～？
0000000000000,咲季,ふっふっふ……\nふ～っふっふっふ！,呵呵呵……\n呵～呵呵呵！
0000000000000,手毬,笑ってないで早く言いなよ。,别笑了，快点说吧。
0000000000000,咲季,わたしが考えてないと思う！？,你以为我没想过吗！？
0000000000000,手毬,だから早く言いなって。,所以快点说啊。
0000000000000,咲季,テレビ局を呼ぶのよ！,叫电视台来！
0000000000000,ことね,よーし解散。,好～解散。
0000000000000,咲季,ちょっと！　ニュースに\nなったらたくさん人が来るでしょう！,等等！上了新闻的话\n会有很多人来的吧！
0000000000000,手毬,テレビ局が来るわけない。\n非現実的すぎ。,电视台怎么可能来。\n太不现实了。
0000000000000,手毬,それに、人が来た結果ニュースに\nならないと、意味ない。,而且，如果人来了结果没上新闻，\n那就没意义了。
0000000000000,手毬,ばかじゃないの？,你是不是傻？
0000000000000,咲季,なぁんですってえぇぇ！？\nちゃんと考えてるわよ！,你说什么！？\n我可是认真考虑过的！
0000000000000,客D,あの～、すみませ～ん。,那个～，不好意思～。
0000000000000,ことね,は～い。ごめんなさ～い。\n咲季ちゃんがうるさいですよね～。,好～的。抱歉～。\n咲季太吵了是吧～。
0000000000000,客D,面白かったから動画撮っちゃった\nんですけど～。,因为觉得有趣就拍了视频～。
0000000000000,客D,これ、SNSにアップしていいですか？,这个，可以上传到SNS吗？
0000000000000,ことね,SNS？　あ～……\nやめてもらったほうが――,SNS？啊～……\n还是别上传比较好――
0000000000000,咲季,いいわよ！　わたしが許可してあげる！,可以哦！我允许你上传！
0000000000000,ことね,待て～～～～っ！\n炎上したらどうすんのさ！,等等～～～～！\n要是引发争议怎么办！
0000000000000,咲季,わざわざ声かけてきたんだから、\n好意的に紹介してくれるわよ。,特意来问我们，\n肯定是想好好介绍我们的吧。
0000000000000,咲季,それとも炎上するような\nこと言うつもりなわけ！？,还是说你打算说些\n会引发争议的话！？
0000000000000,手毬,……私も、いいと思う。,……我也觉得可以。
0000000000000,ことね,ウソ、マジ？,真的吗？
0000000000000,手毬,会長超えを目指すなら……\nチャンスは、全部ものにする。,如果目标是超越会长……\n那就要抓住所有机会。
0000000000000,手毬,さっき、そう決めたから。,刚才，我已经这么决定了。
0000000000000,手毬,それに、テレビ局を呼ぶよりは……\nずっと現実的だと思う。,而且，比起叫电视台来……\n我觉得这更现实。
0000000000000,ことね,…………はぁ。\nったく、思い切りがいいんだからさ～。,…………唉。\n真是的，你们可真果断啊～。
0000000000000,ことね,わっかりました！\n動画アップオッケーで～す♪,明白了！\n视频上传OK哦♪
0000000000000,ことね,……大丈夫かな～、こいつら。,……这些家伙，真的没问题吗～。
info,adv_event_008_main-02.txt,,
译者,deepseek-chat,,
