id,name,text,trans
0000000000000,佑芽,ふっふっふっふ……\n返して欲しかったら～♪,呵呵呵呵……\n想要回来的话～♪
0000000000000,佑芽,アイドルに戻って、\n取り返しに来るがいい～ッ！,就重新当偶像，\n来夺回去吧～！
0000000000000,燐羽,…………ハ。,…………哈。
0000000000000,燐羽,あなたたち姉妹って……\n本当……最高ね。,你们姐妹……\n真是……太棒了。
0000000000000,佑芽,ぇ――――…………,诶————…………
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ、あ、あぁ…………………………ッ！,啊，啊，啊啊…………………………！
0000000000000,佑芽,ま、また！　やったなぁ！！！！,又，又来！你真是的！！！！
0000000000000,燐羽,ふふ、ライブ……がんばって♡,呵呵，演唱会……加油哦♡
0000000000000,佑芽,燐羽ちゃんのえっち～～～～～っ！！,小燐羽太色了～～～～～！！
info,adv_dear_hume_016.txt,,
译者,deepseek-chat,,
