id,name,text,trans
0000000000000,スタッフ,本日の説明をするので、\nステージ裏に集まってくださーい。,现在进行今天的说明，请到舞台后面集合。
0000000000000,千奈,は、はいっ！,是、是！
0000000000000,千奈,（結構、たくさんいますのね……）,（人还真多呢……）
0000000000000,千奈,（どの方も一応、お見かけしたことは\n　ありますけど――）,（虽然大家都见过面——）
0000000000000,千奈,（お声をかけるのは、\n　勇気がいりますわ……）,（但要主动搭话，\n　还是需要勇气的……）
0000000000000,千奈,（どこかに、知り合いの方は――）,（有没有认识的人呢——）
0000000000000,？？？,――ちょっと。,——等一下。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,どうしてあなたがここにいるの？,你怎么会在这里？
0000000000000,千奈,つ、月村さん！？,月、月村同学！？
0000000000000,手毬,……なに、その驚き方。\nそんなに私、怖い顔してる？,……干嘛这么惊讶。\n我看起来有那么可怕吗？
0000000000000,千奈,はいぃっ！　……あっ。,是的！……啊。
0000000000000,手毬,別に、怒ってないから。,别担心，我没生气。
0000000000000,千奈,……うぅ。,……呜。
0000000000000,千奈,（……わたくし、この方、\nちょっぴり苦手ですわ～～～～～！）,（……我有点不擅长和这位相处啊～～～～～！）
0000000000000,手毬,あなたも応募してたんだ。,你也报名了？
0000000000000,千奈,はい。あの、月村さんも\nこのお仕事を……？,是的。那个，月村同学也\n来做这份工作……？
0000000000000,手毬,……悪い？,……不行吗？
0000000000000,千奈,そ、そんなことはありませんわ。,不、不是的。
0000000000000,手毬,……ま、本当は、私じゃなくて、\nことねが来るはずだったんだけど。,……其实，本来应该是琴音来的。
0000000000000,千奈,藤田さん？,藤田同学？
0000000000000,手毬,そ、この仕事は元々、\nことねが応募してたの。,对，这份工作原本是\n琴音报名的。
0000000000000,手毬,……なんだけど、昨日の夜に、\n熱出して倒れちゃって――,……但昨晚她突然发烧倒下了——
0000000000000,手毬,代わりに出てくれって、\n今朝方、急に頼まれたってわけ。,所以今天早上突然被拜托\n代替她来。
0000000000000,手毬,……ほんっと、いい迷惑。,……真是麻烦。
0000000000000,千奈,（……あら、意外と優しい方……？　\nいえ……まだわかりませんわ）,（……咦，意外地温柔……？\n不……还不确定呢）
0000000000000,千奈,……そうでしたの。,……原来如此。
0000000000000,手毬,で？　あなたのほうは――,那么？你这边——
0000000000000,スタッフ,皆さん、先ほどお配りした、\nタグの番号を確認してください。,各位，请确认刚才发放的\n标签上的号码。
0000000000000,千奈,タグ？,标签？
0000000000000,手毬,入り口で貰ったでしょ。,在入口处拿到的吧。
0000000000000,スタッフ,こちらのほうであらかじめ、\nグループを割り振っていますので、,我们这边已经提前\n分好了组，
0000000000000,スタッフ,番号のグループごとに\n集まってお座りください。,请按照号码的组别\n集合就座。
0000000000000,手毬,は？　グループ？\n聞いてないんだけど。,啊？分组？\n没听说啊。
0000000000000,千奈,わたくしの番号は8番ですわ。,我的号码是8号。
0000000000000,手毬,私は――,我是——
0000000000000,手毬,――8番。,——8号。
0000000000000,千奈,（え――）,（诶——）
0000000000000,千奈,（えええええええ～～～っ！）,（诶诶诶诶诶～～～！）
info,adv_event_007_main-01.txt,,
译者,deepseek-chat,,
