id,name,text,trans
0000000000000,清夏,すっごく元気が出た～って、\n言ってました！,她说觉得非常有精神！
0000000000000,清夏,退院したら、\nお店にも復帰できるって。,出院后，就能回到店里工作了。
0000000000000,莉波,ほんと！？　\nよかったぁ。,真的！？ 太好了。
0000000000000,麻央,安心したよ。\n清夏も、お疲れ様。,放心了。清夏，你也辛苦了。
0000000000000,清夏,ありがとーございます！,谢谢大家！
0000000000000,清夏,あたしも、遅れちゃったぶん、\n取り戻さないとな～。,我也得把落下的进度补回来啊。
0000000000000,麻央,ふふっ、そうだね。よかったら、\nレッスンに付き合うよ。,呵呵，是啊。如果你愿意，我可以陪你练习。
0000000000000,清夏,ええっ、ほんとに？　それじゃ、\n頼りにさせてもらっちゃうかもー。,真的？那我就要依靠你啦。
0000000000000,麻央,花火……？,烟花……？
0000000000000,莉波,わあ、綺麗。\n地元のお祭りを思い出すなぁ。,哇，好漂亮啊。让我想起了家乡的祭典。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,（ああ、これで――）,（啊，这样——）
0000000000000,麻央,（初星での最後の夏が――）,（在初星的最后一个夏天——）
0000000000000,麻央,（一生に一度の――）,（这一生中唯一——）
0000000000000,麻央,（かけがえのない夏が、\n　終わってしまう……）,（无可替代的夏天，就要结束了……）
0000000000000,麻央,（……終わっちゃう、なぁ）,（……要结束了啊）
0000000000000,麻央,（……けど、心残りは――\n　うん。ない、な――）,（……不过，没有遗憾——嗯。没有——）
0000000000000,麻央,（最後の夏を――\n　全力で楽しめたから）,（最后的夏天——全力享受了）
0000000000000,麻央,……？　清夏？,……？清夏？
0000000000000,清夏,まおっち先輩、なーんかいい顔\nしてたんで、撮っちゃったー♪,麻央前辈，你刚刚表情很好，我拍下来了♪
0000000000000,麻央,……～っ、い、いい顔なんて、\nしてないよっ！,……～，我、我没有做什么好表情吧！
0000000000000,清夏,あ、そーだ。せっかくだし、\nみんなで写真とろーよ。,啊，对了。难得的机会，大家一起拍张照吧。
0000000000000,麻央,水着で？　\n恥ずかしいよ……,穿着泳装？有点害羞……
0000000000000,莉波,水着の撮影もあるんだから、\n練習練習、だよ♪,既然有泳装拍摄，也当作练习吧♪
0000000000000,麻央,そ、それはそうだけど……\nふああっ！？,这倒是没错……哇！？
0000000000000,清夏,はいはい、もっとくっついてー。\nイェーイっ♪,好好，靠近点。耶——♪
0000000000000,莉波,イェイっ♪,耶——♪
0000000000000,麻央,い……いぇーい。,耶……耶。
0000000000000,清夏,よーし、可愛く撮れたし、\nリーリヤに送っちゃおーっと――,好，拍得很可爱，发给莉莉娅吧——
0000000000000,麻央,ちょ、ちょっと！？\n待ちたまえ！,等、等一下！？等等！
0000000000000,清夏,あ、返事きた。\nはやっ。,啊，回复来了。好快。
0000000000000,清夏,先輩たちの水着姿、\nすごく可愛いです――って。,前辈们的泳装照，超级可爱——
0000000000000,麻央,……～っ！？,……～！？
0000000000000,清夏,そーだ。ことねっちたちにも、\n送ってあげよーっと♪,对了，还要发给琴音她们看看♪
0000000000000,莉波,あ、私も妹に送っちゃおっと♪,啊，我也发给我妹妹看看♪
0000000000000,麻央,清夏、莉波！？\nだ、だめ～～～～～～～っ！,清夏，莉波！？不，不行～～～～～～～！
info,adv_event_003_main-05.txt,,
译者,gpt-4o-2024-05-13,,
