id,name,text,trans
0000000000000,星南,少し厳しいレッスンになると思うけど、\n覚悟してね。,接下来的课程可能会有点严格，\n你要做好心理准备。
0000000000000,莉波,よろしくお願いします！,请多指教！
0000000000000,星南,違うわ。つま先はこう、\n指は美しく伸ばして――,不对。\n脚尖要这样，手指要优雅地伸展——
0000000000000,莉波,こ、こうですかっ……！,这，这样吗……！
0000000000000,星南,もっとよ。こう、翼のように、\n飛び立つハチドリのように――,再用力一点。\n像翅膀一样，像即将起飞的蜂鸟一样——
0000000000000,莉波,……～～～っ！\nわ、わかりましたぁ……！,……～～～！\n我，我明白了……！
0000000000000,星南,莉波、次のステップに移るときは、\nメリハリを意識して！,莉波，\n进入下一个动作时，要注意节奏感！
0000000000000,星南,違うわ。まだ頭で考えてる！\n動作を身体に叩き込んで！,不对！\n你还在用脑子想！要把动作融入身体！
0000000000000,莉波,……は、はいっ！,……是，是！
0000000000000,莉波,（こ、こんなに厳しい\n　星南会長、初めて……）,（星南会长，\n第一次这么严格……）
0000000000000,莉波,（でも、なんだか嬉しいな。\n　会長に厳しくされるの……）,（不过，不知道为什么，我有点开心。\n　被会长严格要求……）
0000000000000,莉波,（昔の私だったら、きっと、\n　優しくされてたから……）,（如果是以前的我，\n　一定会被温柔对待吧……）
0000000000000,星南,……ふぅ。伝えるべきことは、\n全部伝えたわ。,……呼。\n该说的都说了。
0000000000000,星南,あとは莉波、あなたしだいよ。,接下来就看你的了，莉波。
0000000000000,莉波,はい、会長。\nありがとうございました！,是，会长。\n非常感谢！
0000000000000,{user},厳しい指導でしたが、\nなにか掴めましたか？,虽然指导很严格，\n但你有什么收获吗？
0000000000000,莉波,――うん。伝わった。\n星南会長の大切にしていること。,——嗯。我感受到了。\n星南会长所珍视的东西。
0000000000000,莉波,『Campus mode!!』を\n身に着けた、初星の先輩たちの想い、,那些掌握了『Campus mode!!』的\n初星前辈们的想法，
0000000000000,莉波,しっかり受け取って、\nステージに上がるよ。,我会好好接受，\n然后站上舞台。
info,adv_cidol-hrnm-3-007_02.txt,,
译者,deepseek-chat,,
