id,name,text,trans
0000000000000,咲季,いったん休憩しなさい。\nこれは……予想以上の状況ね。,先休息一下吧。\n这情况……比预期更棘手呢。
0000000000000,清夏,あはは……\nそれは良い方？　悪い方？,啊哈哈……\n算是好消息还是坏消息？
0000000000000,咲季,悪い方に決まってるでしょ……\nトレーナーにも相談するわ。,当然是坏消息……\n我得跟训练师商量看看。
0000000000000,清夏,ご、ごめん……\nよろしくお願いします……,对、对不起……\n拜托你了……
0000000000000,咲季,いちいち落ち込まなくていいの。\n……まったく。,不用每次都这么消沉。\n……真是的。
0000000000000,佑芽,たのもーーーーっ！！,看招————！！
0000000000000,佑芽,お姉ちゃん、勝負しようっ！,姐姐来比试吧！
0000000000000,咲季,来たわね、佑芽！\nええ、さっそく勝負しましょう！,来得正好，佑芽！\n好啊，现在就开始！
0000000000000,咲季,――わたしの弟子のリーリヤと！,——和我的弟子莉莉娅比！
0000000000000,リーリヤ,ええっ！？,诶！？
0000000000000,佑芽,お姉ちゃんじゃないのっ！？,不是和姐姐比吗！？
0000000000000,咲季,わたしに挑みたければ、\nリーリヤに勝ってからにしなさい！,想挑战我的话，\n先打赢莉莉娅再说！
0000000000000,佑芽,うごごご……分かった！,唔唔唔……明白啦！
0000000000000,佑芽,リーリヤちゃん！\n悪いけど勝つのはあたしだからね！,莉莉娅！\n虽然抱歉但赢的人会是我哦！
0000000000000,リーリヤ,ま、負けないよ……佑芽ちゃん！,我、我才不会输……佑芽！
0000000000000,清夏,…………やばい。吐きそう。\nいったん、休憩させて。,…………不妙。想吐。\n让我休息会儿。
0000000000000,咲季,……ごめんなさい。\nわたしが、先に気づくべきだったわね。,……对不起。\n我本该早点注意到的。
0000000000000,清夏,ううん。やばそうな時に止まったら、\n克服のきっかけも掴めないでしょ。,没事。如果在危险时刻就停下，\n就永远抓不住突破的机会了。
0000000000000,清夏,だから、これでいいの。,所以这样就好。
0000000000000,リーリヤ,……清夏ちゃん。,……小清夏。
0000000000000,清夏,大丈夫。,没关系的。
0000000000000,清夏,リーリヤが隣で頑張っててくれる。\n咲季が、あたしを手伝ってくれる。,有莉莉娅在身边努力，\n有咲季愿意帮助我。
0000000000000,清夏,だからね、怖いけど……\nあたしはまだ、頑張れるよ。,虽然很害怕……\n但我还想继续坚持下去。
0000000000000,清夏,……ふぅ、こんなところかな？,……呼～，这样就差不多了吧？
0000000000000,リーリヤ,清夏ちゃん、すごい……！,小清夏，好厉害……！
0000000000000,咲季,いいじゃない、清夏。\nちゃんと踊り切ったわね。,不错嘛，清夏。\n完整地跳完了呢。
0000000000000,清夏,今回のミニライブで披露する曲は、\nあんまり激しいダンスないからね～。,这次迷你演唱会上要表演的曲子，\n舞蹈动作不是很激烈呢～。
0000000000000,清夏,そーゆー曲だったら、\nちょっとずつ平気になってきたよ！,如果是这种类型的歌，\n我渐渐就能适应了！
0000000000000,リーリヤ,おめでとう、清夏ちゃん。,恭喜你，小清夏。
0000000000000,清夏,ありがと、リーリヤ！\nこれなら本番も問題なさそう♪,谢谢，莉莉娅！\n这样正式演出应该也没问题♪
0000000000000,清夏,じゃあ、あたしちょっとトイレに\n行ってくるね～！,那我先\n去下洗手间哦～！
0000000000000,リーリヤ,……今回のミニライブの曲、\n咲季ちゃんが選んだんだよね？,……这次迷你演唱会的曲子，\n是咲季选的对吧？
0000000000000,咲季,そうよ。,是啊。
0000000000000,リーリヤ,……ありがとう、咲季ちゃん。,……谢谢你，咲季。
0000000000000,咲季,仕事だもの。\n清夏が途中で脱落したら困るでしょう。,这是工作啊。\n要是清夏中途掉链子就麻烦了。
0000000000000,リーリヤ,それでも、咲季ちゃんはいつも、\n清夏ちゃんのために行動してくれる。,但咲季总是\n在为小清夏着想。
0000000000000,咲季,…………,…………
0000000000000,リーリヤ,わたしも……,我也……
0000000000000,リーリヤ,もっと早く、清夏ちゃんに、\n手を差し伸べてあげればよかった。,要是能更早一点\n向小清夏伸出援手就好了。
0000000000000,咲季,今からでも遅くないわ。,现在开始也不晚哦。
0000000000000,リーリヤ,え？,哎？
0000000000000,咲季,清夏が本当の意味で立ち上がるには、\nきっとあなたの力が必要よ。,要让清夏真正重新站起来，\n一定需要你的力量。
0000000000000,リーリヤ,……わたしの、力が。,……我的力量？
0000000000000,リーリヤ,――はい！,——好的！
0000000000000,リーリヤ,頑張ります！,我会加油的！
0000000000000,咲季,ふふっ、その意気よ。,呵呵，就是要这个劲头。
0000000000000,リーリヤ,うおおおおおおおおおお～！\nやるぞ～～～！！,呜哇啊啊啊啊啊～！\n我要努力～～～！！
0000000000000,咲季,……うん？\nリ、リーリヤ……？,……嗯？\n莉、莉莉娅……？
0000000000000,清夏,ちょ、戻ってきたら\nなんかリーリヤが変なんだけど！？,等、等我回来发现\n莉莉娅怎么怪怪的！？
0000000000000,リーリヤ,清夏ちゃん、わたし絶対にね、\n力になる！　だからいつか、隣で――,小清夏，我一定会\n成为你的力量！所以总有一天要和你并肩——
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,咲季,……熱があるわね。,……发烧了呢。
0000000000000,咲季,リーリヤの様子はどう？,莉莉娅情况怎么样？
0000000000000,清夏,ただの風邪だと思う。\n薬を飲ませて、寝かせておいたよ。,应该只是感冒。\n已经让她吃了药躺下休息了。
0000000000000,咲季,そう。\n少しレッスンに熱が入りすぎたかしら。,这样啊。\n可能是练习时太拼命了。
0000000000000,清夏,ま～、リーリヤはあんまり\n身体が強いとは、言えないからね。,嘛～莉莉娅的身体\n本来就不算很结实。
0000000000000,清夏,昔からよく熱出してたし。,以前也经常发烧。
0000000000000,咲季,……清夏。あの子は、誰かが\n支えてあげないといけないわ。,……清夏。那孩子需要\n有人一直支持着她。
0000000000000,清夏,……それが、どしたの？\n咲季っちがいるじゃん。,……所以呢？\n不是有咲季你在吗。
0000000000000,咲季,わたしは、ずっとあの子のことを\n見ていられるわけじゃない。,我不可能永远\n守护在她身边。
0000000000000,清夏,……あたしにできるかな？\nちゃんと、踊れもしないのに――,……我能做到吗？\n明明连跳舞都还跳不好——
0000000000000,咲季,克服するんじゃなかったの？,不是说好要克服的吗？
0000000000000,清夏,……信じきれないよ。,……我没办法完全相信啊。
0000000000000,咲季,嘘をつくのは、得意でしょう？,你不是最擅长说谎了吗？
0000000000000,清夏,あたしは咲季とは違うよ。,我和咲季不一样。
0000000000000,清夏,あたしはずっと逃げてただけ。\n戦うために嘘をついたわけじゃない。,我只是在一直逃避而已。\n不是为了战斗才说谎的。
0000000000000,咲季,……清夏。,……清夏。
0000000000000,清夏,だからあたしはもう、<em>嘘はつかない</em>。,所以我决定
0000000000000,清夏,どれだけ傷だらけになったって、\nもう足は止めないって、決めたから。,就算遍体鳞伤，\n也绝不停止前进。
info,adv_event_012_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
