id,name,text,trans
0000000000000,美鈴,そのやり方は間違っている。\nそう、思い知らせるしかない……と。,必须让她明白，\n那种做法是错误的……
0000000000000,{user},（………………………………怖）,（………………………………好可怕）
0000000000000,{user},秦谷さんは、傲慢なアイドルですね。,秦谷小姐真是个傲慢的偶像呢。
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,わたしがあの子を低く見ていると\nいうのなら、それは誤解です。,如果你认为我是在轻视那孩子，\n那就误解了。
0000000000000,美鈴,彼女は誰かに支えられて、\nはじめて強く輝く人。,她是需要他人支撑，\n才能绽放光芒的人。
0000000000000,美鈴,夜空に浮かぶ、月のように。,就像夜空中浮动的月亮。
0000000000000,{user},秦谷さん。,秦谷小姐。
0000000000000,美鈴,はい。\nなんでしょうか、プロデューサー。,嗯。\n怎么了，制作人？
0000000000000,{user},月村さんは強敵です。,月村小姐是个强敌。
0000000000000,{user},決して甘く見ず、油断せず、慢心せず、\n積み上げていきましょう。,绝不能掉以轻心，要戒骄戒躁，\n脚踏实地地提升自己。
0000000000000,美鈴,そのつもりです。,正有此意。
0000000000000,美鈴,さ、プロデューサー……こちらへ。,来，制作人……这边请。
0000000000000,美鈴,肩の力を抜いて……\nもう少し、休んでいきましょう。,放松肩膀……\n再休息一会儿吧。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来。
0000000000000,{user},傲慢で、素行が悪く、怠けぐせのある\n実力者。事前調査通りだが……,傲慢、品行不端、有懒惰习惯的\n实力派。和事前调查一样……
0000000000000,{user},本当に……マイペースな人だな。,真是个……我行我素的人啊。
info,adv_dear_hmsz_002.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
