id,name,text,trans
0000000000000,清夏,へ、あたし？\nいやいや、あたしはいいんだって。,诶，我？\n不不，我就算了吧。
0000000000000,清夏,見ての通りやる気とか、ないしー。,如你所见完全没有干劲啦～
0000000000000,清夏,（あたしの評判ぐらい知ってるよね？）,（你应该听说过我的风评吧？）
0000000000000,清夏,てか、いいじゃん別にあたしのことは。\n目当ての子がいるんでしょ？,而且我的事无所谓吧\n你不是有看中的孩子吗？
0000000000000,{user},あなたですよ。\n――紫雲清夏さん。,就是你啊。\n――紫云清夏同学。
0000000000000,清夏,（……なんで？？？）,（……为什么？？？）
0000000000000,{user},――そんなに不思議でしたか？,――这么让你意外吗？
0000000000000,清夏,そりゃそーでしょ。,当然会意外吧。
0000000000000,清夏,スカウトされた子は何人か知ってたけど\n成績が良い子に決まってるし。,我知道有几个被星探看中的孩子\n但都是成绩优秀的类型啊。
0000000000000,清夏,こんな明らかな不良生徒に声かけたの、\nPっちだけだよ？,会来找我这种明显的问题学生\n的只有P亲哦？
0000000000000,{user},バレエの実績を知っている人には、\n声をかけられなかったんですか？,难道没人因为你的芭蕾经历\n来邀请过你吗？
0000000000000,清夏,んー、まあ入学当初だったら、\nあたしの様子を見に来てる人はいたよ？,嗯——要是刚入学那会儿的话\n确实有人会来看我练习哦？
0000000000000,清夏,プロデューサー科の人だったのか\nどうかは、知らないけど……,虽然不知道是不是\n制作人科的学生啦……
0000000000000,清夏,あたしが段々踊れなくなって、\nレッスンができなくなった時には――,等到我渐渐跳不动舞\n没法参加训练的时候——
0000000000000,清夏,……いつの間にか、\nひとりもいなかったけど。,……不知不觉间\n就一个人都不剩了呢。
0000000000000,清夏,声をかけてくれたのは、Pっちだけ。,只有P亲会主动跟我搭话。
0000000000000,{user},正直、望み薄だと思っていました。,说实话，我本来没抱什么希望。
0000000000000,{user},どうして引き受けてくれたんですか？\nそれが、お試しだったとしても。,为什么愿意接受呢？\n即便那只是试用期。
0000000000000,清夏,……やー、あたしって、\n流されやすいからさ～。,……哎呀，我这个人嘛\n很容易被别人牵着鼻子走啦～
0000000000000,清夏,どうでもいいことなら、\nばっさり切り捨てられるんだけど。,要是无关紧要的事\n我倒是能干脆拒绝。
0000000000000,清夏,昔から、真面目な話になると\n急に優柔不断になっちゃって……,但从小只要遇到正经事\n就会突然变得优柔寡断……
0000000000000,清夏,Pっちの口調もめちゃ真剣だったし……\n断り切れなかったんだよ。,加上P亲说话语气超认真……\n实在不好意思拒绝嘛。
0000000000000,{user},それだけですか？,仅此而已吗？
0000000000000,清夏,……期待してたんだと思うよ。\n何かが、現状を変えてくれないかって。,……其实也在期待吧。\n期待有什么能改变现状。
0000000000000,清夏,あたしを助けてくれる、\n都合の良いヒーローを探してた。,想找个能拯救我的\n趁手的英雄。
0000000000000,清夏,いるわけないのにね、そんな人。,虽然这种人根本不存在呢。
0000000000000,{user},そうですね。,确实如此。
0000000000000,清夏,まあ、ちょっとした暇つぶしには、\nちょうどいいかなって。,不过想着刚好\n能打发时间就是了。
0000000000000,清夏,それなのにさ～、Pっちってば、\nぜんぜん諦めないんだもん。,结果啊～P亲这人\n完全不肯放弃呢。
0000000000000,清夏,個人レッスンなんてめんどいよ～。,单独辅导什么的麻烦死啦～
0000000000000,清夏,（どう！？　これだけ言えば、\n諦めるっしょ！？）,（怎么样！？说到这份上\n总该放弃了吧！？）
0000000000000,{user},そう言われると、困りましたね。,被这么一说就难办了呢。
0000000000000,清夏,でしょ！？\nだったら、あたしのことは諦めて――,对吧！？\n所以还是放弃我——
0000000000000,{user},それなら、遊びに行きましょうか。,那不如去玩吧。
0000000000000,清夏,…………へ？,…………
0000000000000,清夏,（何なのこの人ぉ～！？）,（这人怎么回事啊～！？）
0000000000000,{user},レッスンは嫌なんでしょう？\n行きたいところに付き合いますよ。,既然讨厌训练\n我陪你去想去的地方吧。
0000000000000,清夏,（ぜんぜん思い通りに動いてくれない\n……変な人）,（完全不按套路出牌\n……怪人）
0000000000000,清夏,それなのに、居心地はよかった。,但待在他身边却很舒服。
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,所以我才萌生了\n想成为他们那样的人的想法。
0000000000000,清夏,……笑っちゃうでしょ？\nあたしにもそんな時代があったんだ。,……很可笑吧？\n我居然也有过那种时期。
0000000000000,{user},笑いませんよ。\n笑う理由がない。,不会笑你。\n没有笑的理由。
0000000000000,清夏,へへっ、そっか。\nPっちのそーゆートコ好きだな♪,嘿嘿，是嘛。\n我就喜欢P亲这点♪
0000000000000,{user},清夏さんが今みたいに\n真面目な話を茶化そうとするところ、\n可愛らしいと思いますよ。,清夏小姐现在这样\n把正经话题搪塞过去的样子\n我觉得很可爱哦。
0000000000000,清夏,は、はぁーっ！？\nウッザ！　Pっち、ウッザ！,哈、哈啊！？\n肉麻！P亲太肉麻了！
0000000000000,清夏,（ムカつく～！！\n見透かしたような顔しやがってぇ！）,（气死我了～！！\n摆出一副看透我的表情！）
0000000000000,清夏,あたしなんかに、こだわっている\n変な人。,执着于我这种人的\n怪胎。
0000000000000,清夏,見る目がない、可哀想な人。,没有眼光的可怜虫。
0000000000000,清夏,だけど。,但是。
0000000000000,ダンストレーナー,紫雲。なぜレッスンをサボる？　\nお前には素晴らしい才能があるんだぞ！,紫云。为什么翘训练？\n你明明有着惊人的才能啊！
0000000000000,アイドル科の生徒A,えー、せっかく入学したのに、\n諦めるなんて、もったいないよ。,诶——好不容易考进来\n放弃也太可惜了。
0000000000000,アイドル科の生徒B,紫雲さんなら大丈夫だって！\nだって、ダンスの実力あるじゃん！,紫云学姐肯定没问题的！\n你跳舞那么厉害！
0000000000000,アイドル科の生徒C,諦めなければきっと、夢は叶うよ！,只要不放弃梦想就一定能实现！
0000000000000,{user},諦めるなと言うのは簡単です。\nですが、あまり好きな言葉じゃない。,劝人不要放弃很简单。\n但我不太喜欢这种话。
0000000000000,清夏,寄り添ってくれるような言葉が、\n嬉しかった。,那些体贴的话语\n曾让我无比欣喜。
info,adv_cidol-ssmk-3-010_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
