id,name,text,trans
0000000000000,佑芽,練習すれば、あたしも\nできるようになりそうです。,只要练习，我觉得\n我也能做到。
0000000000000,星南,……そ、そう。頼もしいわね。,……是、是吗。真可靠呢。
0000000000000,佑芽,この大会で優勝するのは、あたしです。,这次比赛的冠军，一定是我。
0000000000000,佑芽,お姉ちゃん以外のアイドルに、何度も\n負けるわけにはいきませんから！,除了姐姐以外的偶像，\n我绝对不能输！
0000000000000,千奈,星南お姉さま！　\nわたくし勝ちましたわ～～～♪,星南姐姐！\n我赢了～～～♪
0000000000000,星南,おめでとう、千奈。……成長したわね。\n私も鼻が高いわ。,恭喜你，千奈。……你成长了呢。\n我也很自豪。
0000000000000,千奈,えへへ……\nきっと、強化合宿の成果ですわ。,嘿嘿……\n一定是强化集训的成果。
0000000000000,千奈,いままでで一番の\nライブができましたもの。,这是我至今为止\n最棒的演出。
0000000000000,星南,ええ、見事だった。,嗯，非常出色。
0000000000000,星南,弱点だった基礎能力の低さを克服\nしつつある、いまのあなたは……,你正在克服基础能力不足的弱点，\n现在的你……
0000000000000,星南,佑芽やことねに引けを取らない、\n優勝候補のひとりよ。,不输给佑芽和琴音，\n是冠军的有力竞争者。
0000000000000,千奈,えぇぇ……っ！　\nそんな！　褒めすぎですわ～！,诶诶……！\n哪有！您过奖了～！
0000000000000,星南,ふふふ……だってテレビタレント・\n『千奈ちゃん』の知名度は、,呵呵……因为电视艺人·\n『千奈酱』的知名度，
0000000000000,星南,もはや、私以上だもの。,已经超过我了。
0000000000000,星南,観客票が審査に影響する『N.I.A』では、\n最強の武器を持っているようなものよ。,在观众票影响评审的『N.I.A』中，\n你拥有最强的武器。
0000000000000,千奈,………星南お姉さまのせいですわぁ。,……都是星南姐姐的错。
0000000000000,千奈,なんのレッスンも受けていない\nプロデュース初日から……,从培育的第一天起，\n什么课程都没上……
0000000000000,千奈,最初のお仕事が\nテレビ出演だなんて……,第一份工作\n居然是电视出演……
0000000000000,星南,思い返してみれば、\n少々性急なプランだったわね。,回想起来，\n计划确实有点仓促呢。
0000000000000,千奈,ちっとも少々じゃありませんわーっ！？,哪里是“有点”啊！？
0000000000000,千奈,バラエティ豊かなお仕事をするうちに、,在各种丰富多彩的工作中，
0000000000000,千奈,わたくし時折、自分がアイドルだと\n忘れてしまいそうになりますもの。,我有时候都快忘了\n自己是个偶像了。
0000000000000,千奈,この大会で優勝して、ファンの皆様に\n思い出していただかなくては！,必须在这场比赛中获胜，\n让粉丝们重新记住我！
0000000000000,千奈,倉本千奈が、立派なアイドルだとッ！,仓本千奈，是个出色的偶像！
0000000000000,星南,――と、いうことがあったのよ。,——事情就是这样。
0000000000000,{user},P科の人間なら、もっと堅実なプランを\n採用していたでしょうね。,如果是P科的人，\n应该会采用更稳妥的计划吧。
0000000000000,{user},倉本さんの必死の頑張りで、\n彼女の知名度は大きく上がりましたが。,多亏了仓本同学的拼命努力，\n她的知名度大大提升了。
0000000000000,星南,そのせいで、レッスンが\n遅れてしまったのは確かよ。,确实，这也导致\n课程进度被耽误了。
0000000000000,星南,基礎能力の低さは、\n合宿で大きく改善したけれど……,基础能力在集训中\n得到了很大改善……
0000000000000,星南,それでも他の優勝候補たちと比べると、\n見劣りしてしまう。,但和其他优胜候选人相比，\n还是稍显逊色。
0000000000000,星南,あなたの方針なら、千奈が\n第一の優勝候補だったかしら？,如果是你的方针，\n千奈会是第一优胜候选人吗？
0000000000000,{user},それはわかりません。\nあまり意見は合いませんが――,这不好说。\n虽然我们的意见不太一致——
0000000000000,{user},星南さんのプロデュース手腕は、\n見事なものですから。,但星南同学的培育手腕，\n确实非常出色。
0000000000000,星南,そ、そう？　……具体的には？,是、是吗？……具体来说呢？
0000000000000,{user},スカウト以外のプロデュース業務を\n高品質で行える実力がありますし。,除了发掘人才，\n其他培育业务也做得非常出色。
0000000000000,{user},十王の名のもとに、P科の学生よりも、\nスポンサーに強く出られます。,以十王的名义，\n比P科的学生更能强势面对赞助商。
0000000000000,星南,倉本会長のことなら、これでも\nすごく大変だったと言っておくわ……！,仓本会长那边，\n我可是费了很大劲的……！
0000000000000,{user},お察しします。,我能理解。
0000000000000,{user},こればかりは手助けできません……\n巻き込まれたくないので。,这方面我帮不上忙……\n我可不想被卷进去。
0000000000000,星南,……あらそう。先輩のクレバーな判断、\nとっても参考になるわ。,……哦，是吗。前辈的明智判断，\n真是让我受益匪浅呢。
0000000000000,星南,で……あなたは誰が優勝すると思う？,那么……你觉得谁会赢？
0000000000000,星南,知名度ナンバーワンの倉本千奈？\n極月学園のエース、白草四音？,知名度第一的仓本千奈？\n极月学园的ACE，白草四音？
0000000000000,星南,アイドルとして、\n最高の数値を誇る花海佑芽？,作为偶像，\n拥有最高数值的花海佑芽？
0000000000000,星南,それとも――……,还是——……
0000000000000,{user},あいにく、いま考えているのは、\nあなたのことだけです。,抱歉，我现在想的，\n只有你一个人。
0000000000000,{user},俺の担当アイドルは、\n十王星南ですから。,因为我负责的偶像，\n是十王星南。
0000000000000,星南,…………そ、そう。,……这样啊。
0000000000000,星南,コホン……なら、改めて始めましょう。,咳咳……那么，我们重新开始吧。
0000000000000,星南,『<r\=トップアイドル>一番星</r>』十王星南の\nミーティングをね！,『一番星』十王星南的\n会议正式开始！
info,adv_dear_jsna_017.txt,,
译者,deepseek-chat,,
