id,name,text,trans
0000000000000,{user},あなたの努力を称える者は、\nいなくなるでしょう。,称赞您努力的人，\n就会消失了吧。
0000000000000,美鈴,存じています。\nですから、プロデューサー。,我很清楚。\n所以，制作人。
0000000000000,美鈴,そのぶん、褒めていただけますか？,能不能多夸夸我呢？
choice,,よく、がんばりましたね,真是，很努力了呢
0000000000000,美鈴,はい！,嗯！
0000000000000,手毬,美鈴！,美铃！
0000000000000,美鈴,――まりちゃん。,——小毬。
0000000000000,手毬,観てたよ、一番前で。,我在最前排都看到啦。
0000000000000,美鈴,はい。,好的。
0000000000000,手毬,伝わってきた……すごく。\n美鈴の気持ちが。,感受到了……非常强烈。\n美铃的心情。
0000000000000,手毬,その……私。,那个……我。
0000000000000,手毬,ああ、もう。\n……だめだ。上手く言えない。,啊，真是的。\n……不行。说不清楚。
0000000000000,美鈴,大丈夫ですよ。,没关系的。
0000000000000,美鈴,まりちゃんの気持ち、\nわかってますから。,小毬的心情，\n我都明白。
0000000000000,美鈴,歌で、伝わってますから。,通过歌声，都传递给我了。
0000000000000,手毬,……それでも。言葉にさせて。,……即便如此。让我说出来。
0000000000000,手毬,あの……その、さ。美鈴――――,那个……就是，美铃——
0000000000000,手毬,がんばったね。,你很努力了呢。
0000000000000,美鈴,――――――――え。,——————诶。
0000000000000,美鈴,わたし……そんなこと\nありません。,我……并没有\n那么努力。
0000000000000,美鈴,まりちゃんの歌を聴いて……\nそう、したくなった、だけで。,只是听了小毬的歌……\n就忍不住想这么做而已。
0000000000000,手毬,また面倒なこと言い出した。,又开始说麻烦的话了。
0000000000000,手毬,がんばったんでしょ？　\nわかるから。認めなよ。,明明很努力了吧？\n我都知道的。承认啦。
0000000000000,美鈴,……うん。,……嗯。
0000000000000,手毬,ふん、やっぱり。,哼，果然。
0000000000000,手毬,いいんじゃない？　\nのんびりしたい人が、がんばったって。,这样不也挺好吗？\n连懒散的人都这么努力了。
0000000000000,美鈴,うん…………！,嗯……！
0000000000000,手毬,な、なに泣いてるの。,怎、怎么哭起来了。
0000000000000,美鈴,知りません……！　\nまりちゃんなんか……嫌いです。,不知道……！\n小毬什么的……最讨厌了。
0000000000000,手毬,あっそ。,哦是嘛。
0000000000000,手毬,――私は好きだけど。美鈴のこと。,——但我可是很喜欢美铃的哦。
0000000000000,美鈴,ふぇっ！？,诶！？
0000000000000,手毬,てか、最初からやりなよ。ばか。,话说从一开始就该这样的。笨蛋。
0000000000000,美鈴,ちょ、ちょっと……！,等、等一下……！
0000000000000,美鈴,――――ああ、もう。,————啊真是的。
0000000000000,美鈴,……プロデューサー？,……制作人？
0000000000000,美鈴,担当アイドルの涙を見て\n笑うなんて、趣味が悪いです。,看着自家偶像流泪\n还在笑，品味真差。
0000000000000,{user},ちゃんといましたね。\nあなたの努力を、認めてくれる人が。,果然存在呢。\n能认可你努力的人。
0000000000000,美鈴,……はい。,……是的。
0000000000000,美鈴,ふたりめ、です。,是第二个了。
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,わたし……今日が、\n人生最高の日かもしれません。,我……今天可能是，\n人生中最棒的一天。
0000000000000,{user},レポートをまとめなおそう。,重新整理报告吧。
0000000000000,{user},秦谷さん。本当に……\nよくがんばりましたね。,秦谷同学。真的……\n非常努力了呢。
info,adv_dear_hmsz_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
