id,name,text,trans
0000000000000,佑芽,ぐっ……ぐぬぬ……\nいまは会いたくなかったのに……,唔……呜呜……\n现在不想见你的……
0000000000000,咲季,ばかね、何年姉妹やってると\n思ってるの？,傻瓜，\n你以为我们做了多少年的姐妹？
0000000000000,咲季,あなたが一度負けたくらいで、\n落ち込んで泣いたくらいで。,你只是输了一次，\n只是哭了一场而已。
0000000000000,咲季,失望なんてするわけない。,我怎么可能对你失望。
0000000000000,咲季,『FINALE』で直接対決、\nするんでしょう？,在《FINALE》上，\n我们不是要直接对决吗？
0000000000000,咲季,約束、忘れてないわよね。,约定，没忘记吧？
0000000000000,佑芽,う゛ん……！,嗯……！
0000000000000,咲季,ほら、鼻かんで。涙を拭いて。,来，擦擦鼻子。把眼泪擦干。
0000000000000,咲季,復活した？　まだモヤモヤする？　\nなら、見ていなさい――,复活了吗？还在迷茫吗？\n那就看着吧——
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐会替你报仇的！
0000000000000,燐羽,できもしない約束を……\nするものではないわ。,做不到的约定……\n还是不要随便许下比较好。
0000000000000,咲季,！？　あなた――…………,！？ 你——…………
0000000000000,佑芽,あぁ～っ、賀陽燐羽ちゃん！！,啊～，贺阳燐羽！！
0000000000000,燐羽,馴れ馴れしく呼ばないでくれる？,别这么自来熟地叫我好吗？
0000000000000,燐羽,……花海佑芽さん。\n私、あなたのファンなの。,……花海佑芽。\n我可是你的粉丝哦。
0000000000000,佑芽,えっ？　えっ？,诶？ 诶？
0000000000000,燐羽,いまにも泣き出しそうだったあなたを、\n慰めに来たんだけど。,我是来安慰快要哭出来的你的。
0000000000000,燐羽,必要なかったみたいね？,看来不需要了呢？
0000000000000,佑芽,うん！　お姉ちゃんが\nかっこよく仇を討ってくれるし――,嗯！\n 姐姐会帅气地替我报仇的——
0000000000000,佑芽,すぐに自分でも\nリベンジするからっ！,而且我自己也会马上复仇的！
0000000000000,燐羽,あら、私、この後のオーディションには\nもう出ないわよ？,哎呀，\n我之后的试镜就不参加了哦？
0000000000000,佑芽,ええ～っ！？　『N.I.A』の期間、\nまだまだ残ってるのに！？,诶～！？ 《N.I.A》的期间，\n不是还有很多时间吗！？
0000000000000,燐羽,契約分は働いたもの。\n今回の仕事は、これでおしまい。,我已经完成了合同的部分。\n这次的工作，到此为止。
0000000000000,燐羽,……なぁに？　そんなに睨んで。\n怖いじゃない。,……怎么了？ 这么瞪着我。\n好可怕啊。
0000000000000,咲季,賀陽燐羽！　わたしと勝負しなさい！\n佑芽の仇を討ってやるわ！,贺阳燐羽！ 和我一决胜负吧！\n我要替佑芽报仇！
0000000000000,燐羽,嫌いなのよね……あなたみたいなの。,真讨厌……像你这样的人。
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,明明没什么才能，\n就别说不负责任的话好吗？
0000000000000,佑芽,なっ、なぁんだとぉ～～～～～～！,你，你说什么～～～～～～！
0000000000000,佑芽,あたしのお姉ちゃんは…………\nあなたなんかに絶対負けないっ！,我姐姐…………\n绝对不会输给你的！
0000000000000,燐羽,……そ。,……是吗。
0000000000000,燐羽,気が変わった。少しだけ、\nあなたたちと遊んであげる。,我改变主意了。\n稍微陪你们玩玩吧。
0000000000000,燐羽,――――――………………………………,————————…………
0000000000000,咲季,！？,！？
0000000000000,燐羽,じゃ、またね、佑芽。,那么，再见啦，佑芽。
0000000000000,佑芽,お姉ちゃん……いま、\nあの子になにか言われたの？,姐姐……刚才，\n那孩子对你说了什么？
0000000000000,咲季,……たいしたことじゃないわ。\n――そんなことより！,……没什么大不了的。\n——比起那个！
0000000000000,咲季,佑芽、わたしが勝つところ、\nちゃんと見ていなさい！,佑芽，\n好好看着我赢的样子！
0000000000000,佑芽,うんッ！,嗯！
info,adv_dear_hume_012.txt,,
译者,deepseek-chat,,
