id,name,text,trans
0000000000000,莉波,あ、型抜き、懐かしいなぁ♪\nボール掬いもある♪,啊，型抜き，好怀念啊♪\n还有捞金鱼♪
0000000000000,{user},遊んでいきますか？,要玩一下吗？
0000000000000,莉波,そうだねぇ。ふふっ、お姉さんは、\n射的がけっこう得意なんだけど。,好啊。呵呵，姐姐我\n还挺擅长射箭的。
0000000000000,莉波,……うーん、でも、先になにか、\nお腹に入れたいかなぁ。,……嗯，不过，还是先\n吃点东西吧。
0000000000000,莉波,……むむ、あっちのほうから、\nいい匂いがする……,……嗯嗯，那边传来了一阵\n好香的味道……
0000000000000,{user},焼きイカですね。\nひとっ走り買ってきます。,是烤鱿鱼呢。\n我这就去买来。
0000000000000,莉波,んん～。お醤油の香りが\nたまら～ないのっ♪,嗯～。酱油的香味\n真是让人无法抗拒呢♪
0000000000000,莉波,『N.I.A』の期間中はずーっと、\n節制してたからぁ……,在『N.I.A』期间，我一直\n都在节制呢……
0000000000000,莉波,涙が出そうなくらい、\n美味しいよぉ……,好吃得让人\n想哭……
0000000000000,{user},……すみません。レッスンや、\nプロモーション動画など、,……抱歉。这次让你在练习和\n宣传视频等方面，
0000000000000,{user},今回はいろいろと無理を\nさせてしまいました。,做了很多勉强的事情。
0000000000000,莉波,……そうだね。\nすっごく、がんばったよ。,……是啊。\n我真的很努力了。
0000000000000,{user},今の姫崎さんなら、付いてきて\nくれると信じていたので。,我相信现在的姬崎同学\n一定能跟上来的。
0000000000000,莉波,……それって、信頼？,……这是信任吗？
0000000000000,{user},そうですね。,是的。
0000000000000,莉波,……ふふ、そっか。,……呵呵，是吗。
0000000000000,莉波,……――,……――
0000000000000,莉波,……ねえ、覚えてる？\nきみとお祭りに行ったこと。,……喂，还记得吗？\n我们一起去祭典的那次。
0000000000000,{user},……あのときは、大変でしたね。,……那时候真是够呛呢。
0000000000000,莉波,ふたりで、打ち上げ花火を真下から\n見に行こうって思い立って。,我们俩突发奇想，想从正下方\n看烟花。
0000000000000,莉波,森の中で迷子になっちゃって。,结果在森林里迷路了。
0000000000000,莉波,お祭りの明かりは近くに見えるのに、\n全然、たどりつけなくて。,明明祭典的灯光就在附近，\n却怎么也走不到。
0000000000000,莉波,もう、戻れないのかなって、\n怖くて、不安だった。けど……,当时真的很害怕，担心\n是不是回不去了。但是……
0000000000000,{user},あなたが手を引いてくれた。,你拉着我的手。
0000000000000,莉波,きみが手を引いてくれた。,你拉着我的手。
0000000000000,莉波,……？,……？
0000000000000,莉波,違うよ。<em\=>年下だった</em>きみが、\n私の手を引っぱってくれたんだよ。,不对哦。年纪比我小的你，\n拉着我的手呢。
0000000000000,{user},……いえ、俺の記憶では、\n姫崎さんが手を引いてくれて。,……不，在我的记忆里，\n是姬崎同学拉着我的手。
0000000000000,莉波,えー、絶対違うよ。\n{user}くんが……,诶～，绝对不对。\n{user}君……
0000000000000,{user},そうでしょうか……？\nあの時は、たしかに姫崎さんが……,是吗……？\n那时候，确实是姬崎同学……
0000000000000,莉波,……うう、ん……\nふふっ、まあいっか。,……唔，嗯……\n呵呵，算了。
0000000000000,莉波,手を繋いだまま、なんとか、\n森を抜けて帰ってこられたんだよね。,我们牵着手，好不容易\n走出了森林，回到了家。
0000000000000,{user},ふたりですごく、怒られましたね。,我们俩被狠狠地骂了一顿呢。
0000000000000,莉波,すっごく、怒られたねぇ……,被狠狠地骂了一顿呢……
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,えっと……手、繋いじゃおっか。,那个……牵手吧？
0000000000000,{user},姫崎さん？,姬崎同学？
0000000000000,莉波,お姉さんとはぐれないように、ね♪,这样就不会和姐姐走散了，对吧♪
0000000000000,{user},その、お姉さん力強化週間は、\nもう続けなくても……,那个，姐姐力强化周\n已经不用继续了……
0000000000000,莉波,うん。じゃあ……\n<em\=>私とはぐれないように</em>。,嗯。那……\n这样就不会和我走散了。
0000000000000,{user},……――,……――
0000000000000,莉波,綺麗なお月様――だね。,好美的月亮――呢。
0000000000000,{user},…………そうですね。,…………是啊。
0000000000000,{user},綺麗、です……とても。,很美……非常美。
info,adv_dear_hrnm_020.txt,,
译者,deepseek-chat,,
