id,name,text,trans
0000000000000,星南,フフッ……逃げられてしまったわ。,呵呵……被她逃掉了呢。
0000000000000,{user},スカウト下手ですね……,你招募的方式不太行啊……
0000000000000,星南,なっ！？　しっ、仕方ないでしょう……\n初心者プロデューサーなのだから。,什、什么！？这、这也没办法吧……\n毕竟我是个新手制作人。
0000000000000,{user},どうしてすでに警戒されているんです？,为什么她一开始就对你这么警惕？
0000000000000,星南,私とユニットを組んでもらうために、\nずっと口説いているのだけど。,为了让她和我组成组合，\n我一直都在追求她。
0000000000000,星南,出会った当初から、あんな感じで\n逃げられてしまうの。,从我们第一次见面开始，\n她就像这样逃掉了。
0000000000000,星南,私のスカウト……いったい\nなにが悪かったのかしら……？,我的招募方式……\n到底哪里出了问题呢……？
0000000000000,{user},なにもかも悪いんですが……\nとりあえず。,哪里都有问题……\n总之。
0000000000000,{user},抽象的な誘い文句の前に、仕事内容と\n報酬について伝えるべきでは。,在说那些抽象的邀请词之前，\n应该先说明工作内容和报酬吧。
0000000000000,星南,それもそうね。――わかったわ。,你说得对。——我明白了。
0000000000000,星南,――ことね！　ご機嫌よう！,——琴音！你好啊！
0000000000000,ことね,か、会長！？　教室には来ないで\nくださいって言いましたよね！,会、会长！？我不是说过\n请不要来教室吗！
0000000000000,星南,これを読んで頂戴。仕事内容の資料よ。,请看看这个。这是工作内容的资料。
0000000000000,ことね,ほんと話聞かねーなこの人！　\n……へっ？　対談の相手？　あたしが？,这人真是听不进话啊！\n……诶？访谈的对象？是我？
0000000000000,星南,ええ、ぜひ。報酬が足りないのなら、\n私のポケットマネーから――,是的，请务必答应。如果报酬不够的话，\n我可以从我的零花钱里——
0000000000000,ことね,ひぇぇ……！　こっ……\nこんなの受け取れませんよぉ～～～！,呜哇……！这、这种报酬\n我不能收啊～～～！
0000000000000,星南,……逃げられてしまったわ。,……又被她逃掉了呢。
0000000000000,{user},なんで余計なことしました？,你为什么要做多余的事？
0000000000000,星南,あ、あなたが言ったことよ。\n彼女が大きな報酬を欲していると。,这、这不是你说的吗。\n说她想要更多的报酬。
0000000000000,{user},彼女は、いわれのない報酬を\n受け取る人ではありません。,她不是那种会接受\n无缘无故的报酬的人。
0000000000000,{user},相手を理解したスカウトをしましょう。,我们应该在理解对方的基础上进行招募。
0000000000000,星南,クッ……そっ、そこまで言うなら……\n見本を見せなさい！　いますぐに！,哼……既、既然你这么说……\n那就给我做个示范！马上！
0000000000000,__narration__,スカウト中…………………………,招募中…………………………
0000000000000,ことね,はいっ！　プロデューサー！\nお仕事、喜んで引き受けまぁす♡,好的！制作人！\n这份工作，我很乐意接受♡
0000000000000,星南,なん…………ですって……,什…………么……
0000000000000,星南,プロデューサー…………\nお手本をありがとう。見事だったわ。,制作人…………\n谢谢你的示范。真是精彩。
0000000000000,星南,………………………………ぐすっ。,………………………………呜。
0000000000000,星南,……私、あなたのこと嫌いよ。,……我讨厌你。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},……あれからずっと睨まれている。,……从那之后她一直在瞪我。
0000000000000,{user},思っていたよりもずっと……\n面白いアイドルなのかもしれない。,或许她比我想象中……\n要更有趣的偶像呢。
info,adv_dear_jsna_003.txt,,
译者,deepseek-chat,,
