id,name,text,trans
0000000000000,星南,最後に<r\=セレクション>選抜試験</r>に向けて、私から方針を伝えるわ。,最后，我来说一下针对选拔试验的方针。
0000000000000,星南,<r\=セレクション>選抜試験</r>は、Re;IRISとの対バン勝負。そして、,选拔试验是和Re;IRIS的对决。而且，
0000000000000,星南,Begraziaのお披露目でもある大切なステージよ。,也是Begrazia首次亮相的重要舞台。
0000000000000,星南,そこで――私たちの新曲を披露するわ！,在那个舞台上——我们将展示新曲！
0000000000000,佑芽,おぉ～～～～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～～～！
0000000000000,美鈴,どんな曲なんですか？,是什么样的歌曲呢？
0000000000000,星南,『私が思う理想のアイドルユニット』――,“我心目中的理想偶像组合”——
0000000000000,星南,それを実現するための曲。,为了实现这个目标而创作的歌曲。
0000000000000,佑芽,星南先輩の『理想のアイドルユニット』って？,星南前辈的“理想偶像组合”是怎样的？
0000000000000,星南,メンバー全員が圧倒的な<r\=ステータス>能力値</r>を持っていて、,每位成员都拥有压倒性的能力值，
0000000000000,星南,その実力を十分に発揮している。,并能够将这些实力完全展现出来。
0000000000000,星南,それが私の……理想のアイドルユニットよ。,这就是我的……理想偶像组合。
0000000000000,星南,そして今回の曲は、それを実現させるためのもの。,而这次的歌曲正是为了实现这一点而创作的。
0000000000000,星南,私と、佑芽と、美鈴。3人の『個の力』で魅せる歌。,我、佑芽、美铃，三个人用“个人的力量”来展现的歌曲。
0000000000000,星南,私はね……あなたたちと力を合わせるつもりはないの。,我不会……打算和你们合力。
0000000000000,星南,チームワークなんて求めない。ただ、ただ……,我不需要团队合作。只要，只要……
0000000000000,星南,ひとりひとりが、至高のアイドルであればいい。,每个人都能成为至高的偶像就足够了。
0000000000000,星南,最高の歌と、最高のダンスと、最高のビジュアルで。,用最棒的歌声、最棒的舞蹈、最棒的外貌。
0000000000000,星南,初星学園を……アイドル業界を席巻するのよ！,席卷初星学园……乃至整个偶像行业！
0000000000000,佑芽,あたしが……しこうのアイドルに……？,我……成为至高的偶像……？
0000000000000,星南,フフ……自信がない？,呵呵……没有信心吗？
0000000000000,佑芽,しこうってどういう意味でしたっけ？,“至高”是什么意思来着？
0000000000000,星南,とってもすごいアイドルになりなさいという意味よ！,意思是要成为非常了不起的偶像！
0000000000000,佑芽,はいっ、なりまーっす！,好的，我会努力成为的！
0000000000000,美鈴,具体的に……なにをすればいいのでしょうか？,具体来说……需要做些什么呢？
0000000000000,星南,いい質問ね。あなたたち――,好问题。你们——
0000000000000,星南,<r\=セレクション>選抜試験</r>までに、私に並ぶ実力を身に付けなさい。,在选拔试验之前，必须具备能和我比肩的实力。
0000000000000,星南,できるはずよ。私が見込んだアイドルなら。,你们一定能做到。如果是我看中的偶像的话。
0000000000000,星南,そして……私たち3人で、この曲を歌う。,然后……我们三个人一起唱这首歌。
0000000000000,佑芽,……わぁ…………これが……,……哇…………这就是……
0000000000000,美鈴,わたしたちの曲。,我们的歌曲。
0000000000000,星南,曲名は『Star-mine』――,歌曲名是『Star-mine』——
0000000000000,星南,Begrazia生誕の歌。,是Begrazia诞生之歌。
info,adv_unit_01-04_03.txt,,
译者,gpt-4o-2024-11-20,,
