id,name,text,trans
0000000000000,燕,なっ……バカなことを！,什……别胡说八道！
0000000000000,星南,勘違いしないで頂戴。\n私は、私の意志で進んでいるわ。,别误会了。\n我是按照自己的意志前进的。
0000000000000,星南,新たな目標に向かって。,朝着新的目标。
0000000000000,燕,目標だと……？　なんだ、それは。,目标……？那是什么？
0000000000000,星南,十王星南のファンたち……そして、\n私の背を追うすべての生徒たち。,十王星南的粉丝们……还有，\n所有追随我的学生们。
0000000000000,星南,私は、皆を導く<r\=アイドル>偶像</r>として……,作为引导他们的<r\=アイドル>偶像</r>……
0000000000000,星南,彼女たちに対して、\n責任を果たさなくてはならないの。,我必须对他们负责。
0000000000000,星南,そのためなら、\nなんだってするつもりよ。,为了这个目标，\n我愿意做任何事情。
0000000000000,星南,いままで築き上げてきた、\n十王星南の<r\=イメージ>偶像</r>を壊すことだって。,哪怕是破坏一直以来建立的，\n十王星南的<r\=イメージ>偶像</r>形象。
0000000000000,燕,……なにをしようというのだ？,……你到底想做什么？
0000000000000,星南,いくらでも怒ってくれていい。\n幻滅しても、ファンをやめてもいい。,你可以尽情生气。\n也可以对我幻灭，甚至不再做我的粉丝。
0000000000000,星南,だけど……どうか最後まで見届けて。,但是……请一定要看到最后。
0000000000000,星南,私が、頂点へと挑む姿を。,看到我向顶点挑战的样子。
0000000000000,星南,はじめて……<em>あなたたち</em>の前で、\n言葉にして、誓う。,这是第一次……在<em>你们</em>面前，\n用语言宣誓。
0000000000000,星南,『トップアイドルになる』わ。,『我要成为顶级偶像』。
0000000000000,星南,私が、かつて夢見た\n理想のアイドルになってみせる。,我要成为我曾经梦想中的\n理想偶像。
0000000000000,星南,フフ……これで、\nもう、逃げられないわね。,呵呵……这样一来，\n我就再也无法逃避了。
0000000000000,星南,すべてが終わったら――,当一切都结束时——
0000000000000,星南,私を慕うすべての<r\=ファン>生徒</r>に、\n伝えたい言葉があるの。,我有话想对所有<r\=ファン>支持</r>我的人说。
0000000000000,燕,……おい……妙なことを\n考えているんじゃあるまいな？,……喂……你该不会在\n想什么奇怪的事情吧？
0000000000000,星南,そんな顔をしないで。あなたが\n想像したようなことじゃないわ。,别露出那种表情。不是你想的那样。
0000000000000,星南,怒りながら、幻滅しながら……\n楽しみにしていて頂戴。,你可以生气，可以幻灭……\n但请期待吧。
0000000000000,星南,新しい十王星南の挑戦を。,期待全新的十王星南的挑战。
0000000000000,{user},レポートをまとめ直そう。,重新整理一下报告吧。
0000000000000,{user},新しい十王星南を、もっと\nみんなに知ってもらおう。,让更多人了解全新的十王星南。
info,adv_dear_jsna_006.txt,,
译者,deepseek-chat,,
