id,name,text,trans
0000000000000,麻央,ふふ、さすが手毬だね。\nそれじゃあ、そこに立ってみて。,呵呵，不愧是手毬啊。\n那么，站到那里试试看。
0000000000000,麻央,ボクの子役時代の経験、\n教えられるだけ、教えてあげる。,我会把童星时期的经验，\n尽可能地教给你。
0000000000000,手毬,ああっ！　なんということだ！\nお雛様の首がああああっ――,啊啊！这是什么情况！\n公主的头掉了——
0000000000000,麻央,まだ恥ずかしがってるね。\n羞恥心は捨てて。もう一度。,你还是有点害羞。\n抛开羞耻心。再来一次。
0000000000000,手毬,お、お雛様の首がああああっ！\nぎゃああああああっ！,公、公主的头掉了——\n啊啊啊啊啊！
0000000000000,麻央,うん、いいよ。手毬は姿勢がいいから、\n所作が美しく見えるね。,嗯，不错。手毬的姿态很好，\n动作看起来很优雅。
0000000000000,麻央,次は歩き方。あまり力まずに、\n自然体で歩いてみて。,接下来是走路。别太用力，\n自然地走走看。
0000000000000,手毬,こ、こうですかっ！？,这、这样吗？
0000000000000,麻央,……固いな。ボクの歩き方、\nよく見ていて。,……还是有点僵硬。\n仔细看我的走路方式。
0000000000000,手毬,……すごい。私のと全然違う……！,……好厉害。和我的完全不同……！
0000000000000,麻央,さ、やってみて。\nうん……いいね。その調子だよ。,来，试试看。\n嗯……不错。就这样保持下去。
0000000000000,手毬,はぁ、はぁ……あ、\nありがとうございましたっ！,哈，哈……啊，\n谢谢您！
0000000000000,麻央,ふふ、どういたしまして。,呵呵，不用谢。
0000000000000,麻央,それにしても、驚いたよ。\n本当にのみ込みが早いね。,不过我也很惊讶。\n你真的学得很快。
0000000000000,麻央,しっかり稽古すれば、役者の仕事も\nできるんじゃないかな。,好好练习的话，演员的工作\n也能胜任吧。
0000000000000,手毬,それって、私に女優の\n才能もあるってことですか？,这就是说，我也有\n当演员的才能吗？
0000000000000,麻央,……え？,……嗯？
0000000000000,麻央,ああ、そうだね。手毬のメンタルは、\nけっこう役者向きかも。,啊，是的。手毬的心态，\n还蛮适合当演员的。
0000000000000,手毬,女優業もこなすクール系のアイドル。\n……うん、悪くないかも。,同时也是演员的冷酷系偶像。\n……嗯，感觉还不错。
0000000000000,麻央,手毬はボクより背も高いし、\n舞台映えすると思うよ。,手毬比我高，\n我觉得在舞台上会很出彩哦。
0000000000000,手毬,有村先輩……,有村前辈……
0000000000000,麻央,……？,……？
0000000000000,手毬,……私、やっぱり、有村先輩の\nお内裏役が見てみたい……です。,……我还是想看看有村前辈\n演内里大人的样子……呢。
0000000000000,麻央,手毬……,手毬……
0000000000000,手毬,だって、こんなにも演劇への\n想いがあって――,因为，你对演戏的热情真的太强烈了——
0000000000000,手毬,男の人の役の演じ方も\n知り尽くしてる。,而且你对男生角色的演绎也很了解。
0000000000000,手毬,有村先輩がお内裏様のほうが、\n絶対、お客さんも楽しめると思うし。,有村前辈演内里大人，\n我觉得观众肯定会更享受。
0000000000000,手毬,あ、お雛様役の有村先輩だって、\n可愛いと思うんですけど……,啊，不过有村前辈演雏娃娃也\n一定很可爱……
0000000000000,麻央,いや、ボクは――,不，我其实是——
0000000000000,千奈,ふっふっふ……\n話は聞かせてもらいましたわっ！,呵呵呵……\n我听到你们的谈话了哦！
0000000000000,麻央,……千奈？,……千奈？
0000000000000,手毬,い、いつからいたの！？,你，你从什么时候在这的！？
0000000000000,千奈,おふたりが練習してるところ、\nずっと見ていましたわっ！,我一直在看你们练习哦！
0000000000000,千奈,わたくし、月村さんのお内裏様も\nよいと思いますし、,我觉得月村演内里大人也不错，
0000000000000,千奈,でも、麻央先輩のお内裏様も\nとーっても見てみたいですの。,但我也很想看看麻央前辈演内里大人。
0000000000000,千奈,だからわたくし、\n考えましたの――,所以我想了个好主意——
0000000000000,千奈,リバーシするのがよいと思いますわ！,交换角色就好了嘛！
0000000000000,麻央,……リバーシ？,……交换角色？
0000000000000,千奈,はい。先ほどの練習で、麻央先輩は、\nお内裏様の台詞を覚えていましたわ。,是的。在刚刚的练习中，麻央前辈已经\n记住了内里大人的台词哦。
0000000000000,麻央,……まあ、一応ね。\n当日に何があるかわからないし。,……嗯，算是吧。\n因为当天可能会有什么变数。
0000000000000,千奈,月村さんも、お雛様の台詞、\n結構覚えていましたわね？,月村你也记住了不少\n雏娃娃的台词吧？
0000000000000,手毬,まあ、何かあったら、\nそっちもできるようにね。,嗯，要是有什么变故，\n我也能演那个角色。
0000000000000,麻央,もしかして、ボクと代わるために？,你是为了和我交换吗？
0000000000000,手毬,そ、そんなに多い台詞量じゃ、\nないですし……,台词也不是很多……
0000000000000,千奈,でしたら、午前の部と午後の部で、\n配役を逆パターンにできますわ。,那么，上午和下午的演出，\n可以反过来演。
0000000000000,手毬,ああ、リバーシって、\nそういうこと。,哦，原来交换角色是这个意思。
0000000000000,千奈,月村さんが、午後までにお雛様の\n台詞を完璧に覚えられれば――,只要月村你在下午前\n完全记住雏娃娃的台词就好——
0000000000000,手毬,……できるよ。\n私、女優だから。,……我能做到。\n我是演员嘛。
0000000000000,千奈,では、問題ありませんわね。,那就没问题啦。
0000000000000,千奈,話題作りにもなりますし、お客様も、\n両方楽しめて良いことずくめですわ！,这样也能成为话题，观众也能\n同时欣赏到两种演出，非常完美！
0000000000000,麻央,ま、待って！　そんなの、\n勝手にして大丈夫なのかい？,等，等等！这样擅自决定\n真的可以吗？
0000000000000,千奈,先方はある程度、自由にしていいと\n仰っていますし――,对方说可以给我们\n一定的自由——
0000000000000,千奈,わたくし、運営の方に\nかけあってみますわ！,我去和运营的人商量一下！
0000000000000,手毬,ふふ、頼りになるじゃん、\nぽんこつ。,呵呵，真靠谱啊，笨蛋。
0000000000000,千奈,ふふ、おまかせください、ですわ！,呵呵，交给我吧！
0000000000000,手毬,それじゃあ、決まりだね――,那就这么定了——
0000000000000,手毬,……有村先輩、お内裏様のお手本、\n見せてくれますか？,……有村前辈，能给我看看内里大人的\n示范吗？
0000000000000,麻央,……わかった。\nありがとう、手毬。千奈。,……好吧。\n谢谢你，手毬。千奈。
info,adv_event_011_main-04.txt,,
译者,gpt-4o,,
