id,name,text,trans
0000000000000,ことね,聞くまでもないか。,也不用问了。
0000000000000,咲季,そーゆーこと。そうそう、ちょうどいい機会だから、,就是那样。对了，正好是个好机会，
0000000000000,咲季,手毬と約束したとんかつ、明日作ってあげるわ。,明天我给你做之前答应你的炸猪排。
0000000000000,手毬,咲季……期待してるから！,咲季……我很期待哦！
0000000000000,咲季,……ステージ前より本気じゃない。,……比上台前还要认真。
0000000000000,咲季,ちょっと怖いんだけど。,有点可怕呢。
0000000000000,ことね,もちろんプロデューサーもきてくれますよねっ？,制作人当然也会来吧？
0000000000000,{user},いいんですか？,可以吗？
0000000000000,咲季,なに言ってるのプロデューサー？,制作人你在说什么啊？
0000000000000,咲季,そんなの当たり前じゃない。,这不是理所当然的吗。
0000000000000,{user},……では、ご相伴にあずかります。,……那我就恭敬不如从命了。
0000000000000,ことね,やった♪　よぉ～し、それならあたしも、,太好了♪ 那我也，
0000000000000,ことね,手料理を披露しちゃおっかなぁ～。,露一手我的拿手菜吧～。
0000000000000,手毬,ことねは、和食系が得意だよね。,琴音擅长做日式料理对吧。
0000000000000,手毬,楽しみにしてる、すごく。,我很期待，非常期待。
0000000000000,ことね,……手毬がフレンドリーだと気色悪いな。,……手毬这么友好，感觉有点怪怪的。
0000000000000,手毬,むっ……,唔……
0000000000000,手毬,今日くらいは、素直に喜んでもいいんでしょ？,今天稍微高兴一下也没关系吧？
0000000000000,ことね,そーだったっ。ゴメン。,是啊。抱歉。
0000000000000,咲季,さあ、みんな！　さっそく明日の準備をするわよ！,好了，大家！我们赶紧准备明天的派对吧！
0000000000000,一同,お～～っ！,哦～～！
info,adv_unit_01-03_11.txt,,
译者,deepseek-chat,,
