id,name,text,trans
0000000000000,ことね,――っていうわけなんだけどぉ、\nふたりとも、やってくれないカナ？,――就是这样，\n你们两个，愿意做吗？
0000000000000,咲季,やらないわ！\nその時間で、トレーニングしたいもの！,不做！\n那个时间我想用来训练！
0000000000000,手毬,右に同じ。\n無駄な時間は過ごせないから。,同上。\n不想浪费无谓的时间。
0000000000000,ことね,即答すぎっ！？\nいやまぁ、分かってたけどね……,回答得太快了吧！？\n不过，我也猜到了……
0000000000000,手毬,……それに、ケーキなんか作ってたら、\n食べたくなっちゃうだろうし。,……而且，做蛋糕的话，\n肯定会想吃的吧。
0000000000000,ことね,ああ～、手毬には\n切実な問題だよねぇ……,啊～，对手毬来说\n这确实是个问题呢……
0000000000000,手毬,はぁ？　何それ？\nあなたに同情される筋合いはない！,哈？什么意思？\n不需要你来同情我！
0000000000000,ことね,（あ、相変わらずめんどくせぇ～！）,（啊，还是那么麻烦～！）
0000000000000,ことね,はいはい、ゴメンね、手毬。\nあたしが悪かったって！,好好好，对不起，手毬。\n是我不好！
0000000000000,手毬,そ、そう……\n分かったなら、いいけど。,这、这样啊……\n你明白就好。
0000000000000,手毬,（つい怒っちゃったのに……\nことね、優しい）,（虽然不小心生气了……\n琴音，真温柔）
0000000000000,ことね,で、咲季はぁ～、\nどうしても、ダメ？,那么，咲季呢～，\n真的不行吗？
0000000000000,ことね,今回のバイト、\nお給金めっちゃイイんだけどぉ……,这次的兼职，\n工资超高的哦……
0000000000000,咲季,どうせ、そんな理由だろうと思ったわ。,我就知道是这种理由。
0000000000000,咲季,でも、お断りよ。ケーキなんて\nアイドルの食べ物じゃないもの。,不过，我拒绝。蛋糕什么的\n不是偶像该吃的东西。
0000000000000,ことね,（あ、相変わらず意識たけぇ～！）,（啊，还是那么有意识～！）
0000000000000,ことね,りょーかぁーい……\n分かった、じゃあ、他あたってみるよ。,好吧……\n明白了，那我再去找别人。
0000000000000,ことね,（こいつらに断られるのは想定内。\nあたしはけっこー友達多いんだから！）,（被她们拒绝是预料之中的。\n我朋友可多着呢！）
0000000000000,クラスメイトA,え、バイト？　ごめんね！\nクリスマスは予定があるんだ！,诶，兼职？对不起！\n圣诞节我有安排了！
0000000000000,クラスメイトB,ことねの頼みなら～って言いたいけど、\n今年は家族と過ごすつもりなんだよね。,虽然想说如果是琴音的请求的话～，\n但今年我打算和家人一起过。
0000000000000,ことね,そ、そっか～。\nクリスマス、楽しんでね～。,这、这样啊～。\n圣诞节，玩得开心哦～。
0000000000000,ことね,ぜ、全滅だとぉ～～～！？,全、全军覆没了吗～～～！？
0000000000000,ことね,そ、そんな馬鹿なぁ……\nみんな、おカネ欲しくないのかよぉ……,这、这怎么可能……\n大家都不想要钱吗……
0000000000000,ことね,このままじゃ終われねえ……\nあたしは、大金持ちになる女！,这样下去可不行……\n我可是要成为大富翁的女人！
0000000000000,ことね,こーなったら、誰でもいい！\nあんまり仲良い人じゃなくても！,既然如此，谁都行！\n就算不是特别熟的人也行！
0000000000000,ことね,（……ん？　なんか、\n誰か忘れてるよーな？）,（……嗯？总觉得，\n好像忘了谁？）
0000000000000,？？？,あ、あの……,那、那个……
0000000000000,ことね,まー、いいや。\nとにかくやってやるぜ、ちくしょー！,算了，不管了。\n总之我一定要做到，可恶！
0000000000000,リーリヤ,い、行っちゃった……。,走、走了……
0000000000000,清夏,あはは、\nリーリヤの声がちっちゃいからだよ～。,啊哈哈，\n因为莉莉娅的声音太小了啦～。
0000000000000,清夏,ケーキ屋さんのバイト、\nしてみたいんでしょ？,你想做蛋糕店的兼职，\n对吧？
0000000000000,リーリヤ,……うん。,……嗯。
0000000000000,清夏,じゃあ、またことねっちを\n探さないとね♪,那得再去找小琴音\n才行呢♪
info,adv_event_009_main-01.txt,,
译者,deepseek-chat,,
