id,name,text,trans
0000000000000,{user},動画で、非常に……\n過激な発言を繰り返したそうですね。,她在视频中……\n反复发表了非常激烈的言论。
0000000000000,手毬,そのせいで、解散の原因は\n月村手毬じゃなかったのかもって。,结果，人们开始说，\n解散的原因可能不是月村手毬。
0000000000000,手毬,そう言われるようになりました。\n燐羽は――……,燐羽……\n她强行把大部分的负面评价都揽到了自己身上。
0000000000000,手毬,月村手毬の悪評のほとんどを、\nむりやり奪っていったんです。,月村手毬的恶评，\n几乎都被她抢走了。
0000000000000,燐羽,私を『いい人』みたいに言うの、\nやめてくれない？,别把我说得像个好人一样，\n行吗？
0000000000000,燐羽,賀陽燐羽を美化しすぎ。恥ずかしくて\n聞いていられないんだけど。,你们把贺阳燐羽美化过头了。\n听得我都觉得尴尬。
0000000000000,手毬,燐羽……,燐羽……
0000000000000,燐羽,ハァ……アイドルなんか中等部で\nやめるつもりだったから。,哈……我本来打算在中等部就\n不做偶像了。
0000000000000,燐羽,最後に、\n言いたいことを言ってやっただけ。,所以最后，\n我只是说了我想说的话。
0000000000000,燐羽,その結果、私に脅迫状が届いて、\n解散ライブは中止になって、,结果，我收到了恐吓信，\n解散演唱会也被取消了，
0000000000000,燐羽,ファンにも学園にも迷惑を掛けて。\n最悪の形で『SyngUp!』は終わった。,给粉丝和学校都带来了麻烦。\n『SyngUp!』以最糟糕的方式结束了。
0000000000000,燐羽,学内外で、私たちの評判は\n最悪になった。どこでも腫れ物扱い。,在校内外，我们的名声\n都变得极差。到处都被当作麻烦人物。
0000000000000,燐羽,多くの人から嫌われちゃったわね――,很多人都讨厌我们了――
0000000000000,燐羽,――ああ、せいせいした。,――啊，真是痛快。
0000000000000,手毬,じゃあ、なんでアイドルやめてないの。\nなんで961プロに移籍したの。,那你为什么没有退出偶像？\n为什么转到了961事务所？
0000000000000,手毬,なんで高等部に内部進学したの――\nアイドルやる気がないのなら！,为什么还内部升学到了高等部――\n如果你不想做偶像的话！
0000000000000,燐羽,教える必要ある？　あなたごときに。,我有必要告诉你吗？对你这种人。
0000000000000,手毬,は？　\nいつまで上から物を言ってるわけ？,哈？\n你还要摆出一副高高在上的样子到什么时候？
0000000000000,手毬,ライブ観たよ――ひっどいザマ。\n見る影もないね。,我看了你的演唱会――真是惨不忍睹。\n完全看不出以前的影子了。
0000000000000,手毬,まさか、あれで私に勝つつもり？　\n笑っちゃうんだけど。,难道你打算用那种表现赢我？\n真是让人笑掉大牙。
0000000000000,燐羽,……手毬のくせに。,……手毬，你倒是变了。
0000000000000,燐羽,ちょっと会わないうちに、\n口が上手くなったじゃない？,一段时间不见，\n嘴巴变得厉害了啊？
0000000000000,手毬,ただの事実だよ。だって私は、\n憧れのアイドルに歌を教わった。,我只是在说事实。毕竟我，\n可是从憧憬的偶像那里学到了唱歌。
0000000000000,手毬,あなた<em\=>ごとき</em>に負けるわけない。,怎么可能输给你这种人。
0000000000000,燐羽,………………ふふ。,………………呵呵。
0000000000000,手毬,燐羽……約束して。\n今日、私が勝ったら――,燐羽……答应我。\n如果今天我赢了――
0000000000000,手毬,ちゃんと、最後まで、喧嘩しよう。,我们一定要好好吵到最后。
0000000000000,燐羽,……ええ、いいわ。,……好啊，没问题。
0000000000000,燐羽,もうとっくにアイドルなんて\nやめたつもりでいたけど。,我本来早就打算\n不做偶像了。
0000000000000,燐羽,そんなにいじめて欲しいのなら、\nお望み通り――,既然你这么想被我欺负，\n那我就如你所愿――
0000000000000,燐羽,大勢の前で、\n泣きべそをかかせてあげる。,在大家面前，\n让你哭得稀里哗啦。
info,adv_dear_ttmr_015.txt,,
译者,deepseek-chat,,
