id,name,text,trans
0000000000000,ことね,正直に答えてくれないと、怒ります。,不老实回答的话、我可是会生气的哦。
0000000000000,星南,…………そうよ。\n私のプロデューサーが、探してくれて。,…………是啊。\n是我的制作人，帮忙找到的。
0000000000000,ことね,やっぱり。,果然。
0000000000000,星南,けれど、ことね。いまは忘れて頂戴。,但是，琴音。这件事请你先忘掉吧。
0000000000000,星南,いまこの瞬間、あなたに負い目を\n感じられるのは、とても困るの。\n勝手なことを言うようだけど。,虽然我这么说很自私，\n但我现在真的不希望让你\n背负任何心理负担。
0000000000000,ことね,<em\=>わかりました</em>。,我明白了。
0000000000000,星南,……えっ？,……诶？
0000000000000,ことね,や、自分で言ったんじゃないですか。\n十王星南はあたしにとって、,嘿嘿，不是你自己说的吗？\n十王星南对我来说……
0000000000000,ことね,憧れのアイドルで、尊敬する先輩で……\n信頼するプロデューサーなんです。,是憧憬的偶像，是尊敬的前辈……\n更是我信任的制作人。
0000000000000,ことね,そんな人の指示を、\n聞かないわけないです。,既然是这样的人给出的指示，\n我怎么可能不听呢？
0000000000000,ことね,だけど大事な大会が……\n『H.I.F』が、終わったら、\nいいですよね？,但是，等重要的大赛……\n等『H.I.F』结束后，\n就没问题了吧？
0000000000000,ことね,保留にしてるこの気持ち、ぜんぶ\n受け止めて、くれるんですよね？,到那时候，我积攒在心里的这份感情，\n你一定会全部接纳的吧？
0000000000000,星南,――――ええ。,————嗯。
0000000000000,ことね,言っておきますけど、いまのあたし――\n夢と希望で胸がいっぱいですから！,我先说好哦，现在的我——\n胸中可是装满了梦想与希望呢！
0000000000000,ことね,覚悟しといてくださいね――\nあたしのスター！,请做好觉悟吧——\n我的明星！
0000000000000,ことね,『H.I.F』当日は、\nベストコンディションの\n藤田ことねが相手ですよ！,『H.I.F』当天，\n你面对的可是状态绝佳的\n藤田琴音哦！
info,adv_dear_jsna_023.txt,,
译者,,,
