id,name,text,trans
0000000000000,佑芽,うん！　燐羽ちゃんを連れてきた、\nプロデューサーさんを信じてるから！,嗯！因为我相信把燐羽酱带来的\n制作人！
0000000000000,燐羽,……そ。じゃあ、プロデューサー。\n本当に、いいのね？,……是吗。那么，制作人。\n你真的觉得可以吗？
0000000000000,燐羽,私がこのレッスンをしてあげて、\nまだアイドルを続けているひと。,接受过我这个特训后，\n还能继续当偶像的人。
0000000000000,燐羽,ふたりしかいないけど？,只有两个人哦？
0000000000000,佑芽,なんか怖いこと言ってる！？　\nそんなに危険な特訓なの！？,你在说什么可怕的话！？\n这个特训有那么危险吗！？
0000000000000,{user},――賀陽さん。いっさい遠慮せず、\n全力でやってください。,——贺阳同学。请不要有任何顾虑，\n全力以赴吧。
0000000000000,{user},花海佑芽は、ビクともしませんよ。,花海佑芽，绝不会退缩。
0000000000000,燐羽,……ふーん。\nなら、お望み通り――――,……哼。\n那么，如你所愿——
0000000000000,燐羽,私の特技を披露するわ。,我来展示一下我的特技。
0000000000000,佑芽,えっ？　え、えぇ～～～～～～～ッ！？,诶？诶，诶～～～～～～～！？
0000000000000,佑芽,燐羽ちゃんから、あたしの声がする！！,燐羽酱的声音，变成了我的声音！！
0000000000000,燐羽,さ……\n『花海佑芽』のお手本を歌ってあげる。,那么……\n我来给你示范一下『花海佑芽』的唱法。
0000000000000,燐羽,こんな即興の物真似ごとき、\n軽く超えてくれるんでしょうね？,这种即兴的模仿，\n你应该能轻松超越吧？
0000000000000,佑芽,うわ……わぁ………………っ……,哇……哇………………
0000000000000,佑芽,面白ぉ～～～～～～～～～～～いっ！\nすッごい特技だね！　燐羽ちゃん！！,好有趣～～～～～～～～～～～！\n这特技太厉害了！燐羽酱！！
0000000000000,燐羽,……バカって、みんな同じ\nリアクションをするのかしら。,……笨蛋的反应，\n果然都是一样的呢。
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！　\n覚悟しろよぉ燐羽ちゃん！！,好～～～～～～～～～～～嘞！\n做好觉悟吧，燐羽酱！！
0000000000000,佑芽,すぐに追いついて！　追い越して！,我马上就会追上你！然后超越你！
0000000000000,佑芽,オーディションで\nぶっ飛ばしてやるぅっ！,在试镜中\n我要彻底打败你！
info,adv_dear_hume_015.txt,,
译者,deepseek-chat,,
