id,name,text,trans
0000000000000,星南,必ず勝つわ。しらなかったかしら？,我一定会赢的。你不知道吗？
0000000000000,星南,<r\=プリマステラ>『一番星』</r>は、\nトップアイドルにも負けないのよ。,<r\=プリマステラ>『一番星』</r>，\n可是不输给任何顶级偶像的哦。
0000000000000,ことね,そーゆーところなんだよナ～……,就是这种地方啊……
0000000000000,星南,え？,诶？
0000000000000,ことね,ずっと隠してたんですけど……\nもう言っちゃいますね。,我一直瞒着……\n现在说出来吧。
0000000000000,ことね,初めて好きになったアイドルは、\n十王星南ちゃんです！,我第一个喜欢的偶像，\n就是十王星南！
0000000000000,星南,えっ？　えっ？,诶？诶？
0000000000000,ことね,ず～っと昔からファンでした！,我从很久以前就是你的粉丝了！
0000000000000,ことね,超古参ファンってコトですよ！\nうわ～いまさら言うの恥ずかし～！,我可是超级老粉丝哦！\n哇～现在说出来好害羞～！
0000000000000,星南,そ、そう――……だったの。\nじゃあ、あの番組を？,原、原来是这样……\n那，那个节目？
0000000000000,ことね,2歳年上の……ちっちゃなアイドルが\n歌って踊るのを、毎週観てました。,那个比我大两岁的小偶像，\n每周都在电视上唱歌跳舞。
0000000000000,ことね,夢中になって、\nテレビにかじりつくようにして。,我着迷得不得了，\n几乎要贴在电视上看了。
0000000000000,ことね,ずーっと見てましたよ。番組が\n終わってからも、長い下積み時代も……,我一直都在看。节目结束后，\n漫长的低谷期也是……
0000000000000,ことね,もちろん<r\=プリマステラ>『一番星』</r>になった、\nあの瞬間も。あたし、見てました。,当然，成为<r\=プリマステラ>『一番星』</r>的那一刻，\n我也看到了。
0000000000000,星南,じゃあ、まさか……まさかあなたが\nアイドルを目指したのは……,那，难道……你成为偶像是因为……
0000000000000,星南,なんてこと…………,怎么会这样…………
0000000000000,ことね,――そんな顔、しないでください。\nいまのあたしを見てください。,——别露出那种表情。\n看看现在的我。
0000000000000,ことね,十王星南と出逢ったおかげで、ほら――\nこんなに立派なアイドルになりました。,多亏了遇见十王星南，你看——\n我已经成为这么出色的偶像了。
0000000000000,ことね,これなら……なってあげられそーです。\n十王星南の、ライバルに。,这样的话……我应该能成为\n十王星南的对手了。
0000000000000,星南,あなたね……本番直前に……\n泣かせないでくれる……？,你啊……在正式演出前……\n别让我哭啊……？
0000000000000,ことね,しっかりしてくださいよもぉ～～！\nハ～ッ、ったくぅ……,振作点啦～～！\n哈～真是的……
0000000000000,ことね,アイドルを初めて見たその日から、\nあんたはあたしの憧れなんだ。,从第一次看到偶像的那天起，\n你就是我的憧憬。
0000000000000,ことね,がんばれ！　あたしのスター！！,加油！我的明星！！
0000000000000,星南,！　ええ――――\n観ていなさい、私のスター。,！ 好的————\n看着吧，我的明星。
0000000000000,星南,あなたのライバルが、\nトップアイドルに勝つところを！,你的对手，\n即将战胜顶级偶像！
info,adv_dear_jsna_018.txt,,
译者,deepseek-chat,,
