id,name,text,trans
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,哦～呵呵呵！不服气的话，\n就叫十王星南过来吧！
0000000000000,千奈,ふぐぅ～っ！　\nせ、星南お姉さまぁ～～～～～～～～！,呜咕～！\n星、星南姐姐～～～～～～～～！
0000000000000,極月学園のアイドル,プギャ～～～～～～ッ！　この方、\nホントに呼んでますわ～～～～～♪,噗嘎～～～～～～！这位，\n真的叫来了呢～～～～～♪
0000000000000,星南,星南お姉さまよ。\n呼んだかしら？,我是星南姐姐。\n是你叫我吗？
0000000000000,極月学園のアイドル,ピギャ――――――ッ！？　\nホントにいらっしゃいましたわ～～！？,咦嘎――――――！？\n真的来了～～！？
0000000000000,星南,……今日の現場で、\n後輩が迷惑を掛けたようね。,……今天的现场，\n后辈好像给你们添麻烦了。
0000000000000,星南,けれど、アイドルが公共の場で\nするような話ではないでしょう？,不过，偶像在公共场合\n说这种话不太合适吧？
0000000000000,極月学園のアイドル,あうあうあうあう……,啊啊啊啊……
0000000000000,極月学園のアイドル,十王、星南…………！,十王，星南…………！
0000000000000,星南,ごきげんよう、白草四音さん。\nフフ、お久しぶりね。,你好啊，白草四音。\n呵呵，好久不见。
0000000000000,星南,初星学園への侮辱、\n取り消してくれるかしら？,能收回对初星学园的侮辱吗？
0000000000000,四音,……お断りします『<r\=プリマステラ>一番星</r>』。,……我拒绝，『<r\=プリマステラ>一番星</r>』。
0000000000000,四音,その台詞は、私に勝ってから\n口にするべきですね。,那句话，等你赢了我之后\n再说吧。
0000000000000,星南,そう……あなたも出るのね。\n――『QUARTET』。,这样啊……你也要参加呢。\n——『QUARTET』。
0000000000000,四音,ええ――\n月花姉様の手を煩わせるまでもない。,没错——\n不需要麻烦月花姐姐出手。
0000000000000,四音,この手で、初星学園の希望を\n握りつぶしてあげましょう。,就让我亲手，\n粉碎初星学园的希望吧。
0000000000000,星南,――だ、そうよ、ことね。,——对吧，琴音。
0000000000000,ことね,はぃぃ！？　\nなんで急にこっち振るんです！？,诶诶！？\n为什么突然转向我这边！？
0000000000000,星南,なにを言っているの？　\nあなたも出るのよ、『QUARTET』に。,你在说什么？\n你也要参加哦，『QUARTET』。
0000000000000,ことね,そんなの聞いてないんですケド！,我可没听说过啊！
0000000000000,星南,ならいま言うわ。ことね、\n次の公開オーディションで――,那我现在告诉你。琴音，\n在下次的公开选拔中——
0000000000000,星南,私と勝負しなさい！,和我一决胜负吧！
0000000000000,ことね,だからなんで！？　\nまったく勝ち目ないんですケドぉ！,为什么啊！？\n我完全没有胜算啊！
0000000000000,星南,私たちふたりにとって\n大きな糧になるからよ。,因为这对我们两个人来说\n都是重要的历练。
0000000000000,星南,『私の目的』を果たすために、\n必要な工程だからよ。フフ、それに――,为了实现『我的目标』，\n这是必要的步骤。呵呵，而且——
0000000000000,星南,この大会に、プロデュースしている子と\nマッチアップしてはいけないなんて、,在这个比赛中，并没有规定\n不能和正在培育的偶像对决，
0000000000000,星南,そんなルールはないでしょう？,对吧？
0000000000000,ことね,ふつープロデューサーは、\nオーディションに出ないんですよぉ！,一般来说，制作人\n是不会参加选拔的啊！
0000000000000,星南,ちょうど、こちらの白草四音さんが、\n勝負を挑んできてくれたから。,正好，这位白草四音小姐\n向我们发起了挑战。
0000000000000,星南,彼女への勝利を、\nことねの課題にしましょう。,就把战胜她，\n作为琴音的课题吧。
0000000000000,四音,な……ッ！？,什……！？
0000000000000,ことね,はぇぇぇッ！？,诶诶诶！？
0000000000000,四音,どこまでも莫迦にしてくれますね、\n十王星南……初星学園……,你们真是越来越过分了，\n十王星南……初星学园……
0000000000000,星南,あら、そう聞こえてしまったかしら。,哎呀，听起来是这样吗？
0000000000000,星南,ごめんなさい、あなたを\n侮っているわけではないのよ。,抱歉，我并没有轻视你的意思。
0000000000000,星南,むしろ評価しているわ。私と\n大差ないスペックのアイドルだとね。,反而是在认可你。你和我\n的实力相差无几。
0000000000000,星南,極月学園のエース……だからこそ、\n私とことねの相手に相応しい。,作为极月学园的王牌……\n你正是我和琴音合适的对手。
0000000000000,星南,公開オーディションでファンを\n奪い合い、ランキングを上げていく――,在公开选拔中争夺粉丝，\n提升排名——
0000000000000,星南,それが『N.I.A』のルールだもの。,这就是『N.I.A』的规则。
0000000000000,星南,白草四音、\n私たちの踏み台にさせてもらうわ。,白草四音，\n就让我们踩着你前进吧。
0000000000000,四音,……その言葉、\nそっくりそのままお返ししましょう。,……这句话，\n我会原封不动地还给你。
0000000000000,四音,藤田ことね！　十王星南！　\n『QUARTET』があなたたちの墓場です！,藤田琴音！十王星南！\n『QUARTET』将是你们的坟墓！
info,adv_dear_jsna_015.txt,,
译者,deepseek-chat,,
