id,name,text,trans
0000000000000,{user},なんの心配もしていません。万が一、\n億が一、花海咲季がそこで終わるなら。,我一点也不担心。万一，\n亿分之一的可能性，花海咲季在那里结束的话。
0000000000000,{user},一緒に終わりましょう。,那就一起结束吧。
0000000000000,咲季,……本気で言ってる？,……你是认真的？
0000000000000,{user},花海咲季以上のアイドルはいない。\n夢を続ける意味がない。,没有比花海咲季更优秀的偶像了。\n继续梦想也没有意义。
0000000000000,咲季,…………っとに。\n信頼が重いったら。,…………真是的。\n你的信任太沉重了。
0000000000000,咲季,自分でも知らなかったわ――……\nわたしって、そんなやつなのね。,我自己都没意识到——……\n原来我是这样的人啊。
0000000000000,{user},ええ、そんなやつなんです。\n敵じゃなくて本当によかった。,没错，你就是这样的人。\n幸好你不是敌人。
0000000000000,咲季,……わたしもよ。,……我也是。
0000000000000,咲季,あなたが敵じゃなくて、\n本当によかった。,幸好你不是敌人，\n真的太好了。
0000000000000,咲季,あなたと最初に出逢ったアイドルが、\nわたしでよかった。,最初遇到的偶像是你，\n真是太好了。
0000000000000,咲季,プロデューサー。あなたは、\nわたしのベストパートナーよ。,制作人。你是我\n最好的搭档。
0000000000000,咲季,覚悟しなさい！\nもう……逃がさないんだからねっ！,做好觉悟吧！\n我绝不会……让你逃走的！
info,adv_dear_hski_020.txt,,
译者,deepseek-chat,,
