id,name,text,trans
0000000000000,星南,突如現れ、極月学園を単独撃破した、\n謎の新人アイドル。,突然出现，独自击败极月学园的\n神秘新人偶像。
0000000000000,星南,そんなあなたを倒すために\n緊急来日したのは――,为了打败这样的你，\n紧急来日的是――
0000000000000,星南,――白草月花。主にニューヨークで\n活躍中のアイドルね。彼女もまた……,――白草月花。主要在纽约\n活跃的偶像。她也是……
0000000000000,星南,トップアイドル……\nそう呼ばれる者のひとり。,被称为顶级偶像的\n其中一人。
0000000000000,ことね,イヤイヤイヤイヤ………………\nイヤイヤイヤイヤイヤイヤイヤ…………,不要不要………………\n不要不要不要不要…………
0000000000000,ことね,あのォ……やっぱレギュレーション\n違反じゃないすかね。,那个……这真的不违反\n规则吗？
0000000000000,ことね,ぜんぜんちっとも\nネクストアイドルじゃないんですけど！,这完全不是\n“下一个偶像”该有的样子啊！
0000000000000,ことね,せっかく藤田ことねちゃんが\n勝てそうになったタイミングでサァ！,好不容易藤田琴音酱\n快要赢了，结果突然！
0000000000000,ことね,スデに売れてるやつが\n急に出てきちゃだめでしょ～～！,已经成名的家伙\n突然出现，这不行吧～～！
0000000000000,星南,フフフ……なりふり構わず、\n私のことねを倒しにきたわね。,呵呵呵……不顾一切，\n想要打倒我的琴音呢。
0000000000000,星南,さぁ……どうするの？,那么……你打算怎么办？
0000000000000,ことね,うぇぇ……そう言われても……\nさすがに勝ち目……ないですかねぇ……,呜哇……就算你这么说……\n果然还是……没胜算吧……
0000000000000,星南,昨日までの私なら……\n全面的に同意していたでしょうね。,如果是昨天的我……\n一定会完全同意你的看法。
0000000000000,星南,けれどあなたは……いま、私に、\n見せてくれたじゃない。,但你已经……刚刚向我展示了，\n挑战远高于自己的对手并获胜的样子。
0000000000000,星南,遥か格上に挑んで、勝つところを。\nすべての観客を魅了して――,让所有观众为之着迷――
0000000000000,星南,アイドルとしての輝かしい『格』を、\n身にまとう姿を。,作为偶像，展现出闪耀的“格调”。
0000000000000,ことね,ちょ、な、なんですか……\n顔、そんなに近づけて……,等、等等……你干嘛……\n脸靠得这么近……
0000000000000,星南,ようやくわかった。,我终于明白了。
0000000000000,星南,あなたをひと目見た瞬間に\n感じたモノの正体が。,第一次见到你时，\n那种感觉的真相。
0000000000000,星南,この世の誰より可愛らしいルックス。\n封じられしダンスの技量。,比世界上任何人都可爱的外表。\n被封印的舞蹈才能。
0000000000000,星南,秘められた<r\=ポテンシャル>潜在能力</r>……\n比類なきアイドルの才能……,隐藏的潜在能力……\n无与伦比的偶像才能……
0000000000000,星南,それだけじゃ……なかった。,不仅如此……
0000000000000,星南,数値にできない<em>なにか</em>。この私が……\nついに身に着けられなかった<em>それ</em>。,无法用数值衡量的某种东西。连我……\n也始终未能掌握的那种东西。
0000000000000,星南,トップアイドルと呼ばれる者たちが、\n例外なく備えている不可視の力。,被称为顶级偶像的人们，\n无一例外都具备的不可见的力量。
0000000000000,星南,誰もが理解すれども\n説明し切れぬ、まばゆい光……,所有人都能感受到，\n却无法完全描述的耀眼光芒……
0000000000000,星南,スター性と呼ばれるものよ。,那就是所谓的明星气质。
0000000000000,星南,私はずっと、\nあなたの中にそれを見ていた。,我一直……\n在你身上看到了它。
0000000000000,ことね,……なんですか、それ。,……那是什么？
0000000000000,星南,あなたには、トップアイドルに挑む\n資格があるということ。,这意味着你有资格挑战顶级偶像。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,星南,あなたが挑む彼女は、私よりも格上。\nけれど、<em>視た</em>ところ万全からは程遠い。,你要挑战的她，比我更厉害。\n但是，看起来离完美还差得远。
0000000000000,星南,（調整不足……いえ、明らかに\n緊急来日の直後から動きが悪くなった）,（状态不佳……不，明显是\n紧急来日后动作变得迟缓了）
0000000000000,星南,（白草月花……怪我をしたのね）,（白草月花……受伤了吧）
0000000000000,星南,（もしも、<em>ことねが</em>『<em>N</em>.<em>I</em>.<em>A</em>』<em>で</em>\n<em>頭角を現さなかった</em>なら……）,（如果，琴音没有在『N.I.A』中\n崭露头角的话……）
0000000000000,星南,（……やめておきましょう）,（……还是算了吧）
0000000000000,星南,（トップアイドルと呼ばれる者に……\nあまりにも不敬）,（对被称为顶级偶像的人……\n太过不敬了）
0000000000000,星南,いまの彼女はせいぜい……\n十王星南と同格程度。,现在的她最多……\n和十王星南同等级别。
0000000000000,星南,『H.I.F』の前哨戦には……\nちょうどいいのではないかしら？,作为『H.I.F』的前哨战……\n不是正合适吗？
0000000000000,ことね,…………………………………………\n………………………なんですか、それ。,…………………………………………\n………………………那是什么？
0000000000000,星南,ことね？,琴音？
0000000000000,ことね,まるで……自分にはトップアイドルに\nなる資格がないみたいに……,就好像……我没有资格成为\n顶级偶像一样……
0000000000000,星南,………………そうよ。私は、\nトップアイドルにはなれなかった。,………………没错。我，\n没能成为顶级偶像。
0000000000000,星南,だから……後継者を探していたの。\n初星学園を託せる救世主を。,所以……我一直在寻找继承人。\n一个能托付初星学园的救世主。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、学園一ではなく――,将『一番星』，从学园第一变成――
0000000000000,星南,トップアイドルの称号に\nしてくれる者を。,顶级偶像的称号。
0000000000000,ことね,……星南先輩。アイドルの実力とか\n才能が視えるそうですね。,……星南前辈。听说你能看到偶像的实力\n和才能，对吧？
0000000000000,ことね,そんな特別な眼がなくたって、\nあたしにも、視えますよ――,即使没有那种特别的眼睛，\n我也能看见――
0000000000000,ことね,ずっと憧れてきた『<r\=スター>星</r>』の光が！\nすぐ！　目の前に！！,我一直憧憬的『星』的光芒！\n就在眼前！！
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』をトップアイドルの\n称号にする――――,将『一番星』变成顶级偶像的\n称号――――
0000000000000,ことね,自分でやれ！！　そんなの！！,你自己去做啊！！那种事！！
0000000000000,ことね,あたしはアンタの後継者になんて\nなりたくない――,我才不想成为你的继承人――
0000000000000,ことね,ライバルになりたいんだよ！！,我想成为你的对手！！
0000000000000,星南,――――――――――――――――――,――――――――――――――――――
0000000000000,ことね,次のオーディションで証明してやる。\nアンタの見る目がないってナ～。,下次的试镜我会证明给你看。\n你的眼光不行啊～。
0000000000000,ことね,海外のトップアイドルだか\nなんだかしらねーけどぉ。,什么海外的顶级偶像\n之类的，我才不在乎呢。
0000000000000,ことね,初星学園の落ちこぼれ、劣等生の\n藤田ことねに負けるようなやつが……,初星学园的吊车尾、差等生\n藤田琴音都能打败的家伙……
0000000000000,ことね,あたしのスターと\n同格なわけねーだろ！！,怎么可能和我的星星\n同等级别啊！！
info,adv_dear_fktn_017.txt,,
译者,deepseek-chat,,
