id,name,text,trans
0000000000000,咲季,ゲ、ゲーミングドリンクですって！？\nどこがアヤしいのよ！,游、游戏饮料！？\n哪里可疑了！
0000000000000,ことね,ありえない色してるとこ。,颜色太奇怪了。
0000000000000,手毬,発光してるところ。,还会发光。
0000000000000,咲季,ぐぬぬ～……カッコいいじゃない！\n見るからに栄養がありそうで！,唔唔～……不是很酷吗！\n看起来就很有营养！
0000000000000,ことね,てかどっから出した！\n持ち歩いてんの！？,话说你从哪儿拿出来的！\n随身带着吗！？
0000000000000,手毬,あ～あ、咲季のせいで\nみんな呆然としてる。,啊～啊，因为咲季\n大家都愣住了。
0000000000000,手毬,私はここまで完璧な仕事をしてたのに。\n咲季のせいでもうおしまいだよ。,我本来工作做得很完美的。\n因为咲季全毁了。
0000000000000,咲季,手毬にだけは言われたくないわ！？,唯独不想被手毬这么说！？
0000000000000,ことね,ホラ！　いいからしまってしまって！\nいまのナシ！　ぜ～んぶナシッ！,行了！赶紧收起来！\n刚才的不算！全都不算！
0000000000000,ことね,みなさんもぉ……なんにも見なかった！\nですよね～♡,大家也……什么都没看到！\n对吧～♡
0000000000000,ことね,わかった人は、おー！,明白的人，跟我喊——！
0000000000000,観客たち,お、おーっ……！,哦、哦——！
0000000000000,ことね,――よし。ほら咲季、やりなおし。,——好。来吧咲季，重新来一遍。
0000000000000,咲季,やり直し？　ごほんっ！　\nこの花海咲季特製――,重新来？咳咳！\n这是花海咲季特制——
0000000000000,ことね,だからゲーミングドリンク\n出さないでって！,所以说不要拿出游戏饮料啊！
0000000000000,咲季,ゲーミングドリンクって\nなによーーーーっ！,游戏饮料是什么啊——！
0000000000000,手毬,……なんだか、すごく……\n人が増えてない？,……总觉得，好像……\n人变多了？
0000000000000,咲季,あら、もしかして――わたし目当て？,哎呀，难道——是冲着我来的？
0000000000000,手毬,絶対違うから。,绝对不是。
0000000000000,ことね,このタイミングで増えるのは変でしょ。\nん～……,这个时候人变多很奇怪吧。\n嗯～……
0000000000000,ことね,これ！　これ見て！　バズってる！？,这个！看这个！是不是火了！？
0000000000000,手毬,動画……さっきの私たち？,视频……刚才的我们？
0000000000000,咲季,う～ん、わたしって\n動画でも美しいわね～♡,嗯～，我在视频里也很美呢～♡
0000000000000,ことね,自分の顔に見惚れてる場合じゃない！　\nホラ、めっちゃコメント付いてる！,现在不是自我陶醉的时候！\n你看，评论超多的！
0000000000000,咲季,どれどれ……,让我看看……
0000000000000,咲季,『この子、月村手毬？\n久しぶりに見た』,『这孩子是月村手毬？\n好久没见了』
0000000000000,咲季,『初手でファン逃がしそうで\nかわいい』,『一开始差点把粉丝吓跑，\n好可爱』
0000000000000,咲季,『少し焦っただけって顔真っ赤に\nしてるのかわいい』,『稍微有点慌张，脸都红了，\n好可爱』
0000000000000,手毬,～～～～っ！\n動画撮ったってそこ！？,～～～～！\n视频拍到那里了！？
0000000000000,咲季,待って。\nその後のもアップされてるわ……,等等。\n后面的也上传了……
0000000000000,咲季,『作戦会議草。\nテレビ局呼べるわけねーだろ』,『作战会议笑死。\n电视台怎么可能叫来啊』
0000000000000,咲季,『なにこれアニメイトでアイドルが\nコントやってるの行く行く』,『这是什么，在Animate看到偶像在表演小品，我要去』
0000000000000,咲季,ぐぎぎぎぎ……\nもっと違うところ撮りなさいよ！,咕咕咕咕……\n拍点别的啊！
0000000000000,咲季,あっ、<r\=スーパースタミナドリンク>SSD</r>がアップされてるわ！,啊，<r\=超级耐力饮料>SSD</r>也上传了！
0000000000000,手毬,も、もう！？,已、已经！？
0000000000000,ことね,やば……めっちゃ拡散してる。,糟了……扩散得超快。
0000000000000,ことね,『ダークマターじゃん』\n『ヤバすぎて腹痛い』,『这不是暗物质吗』\n『太糟糕了，肚子疼』
0000000000000,手毬,『これ飲むの？　待って見に行く』\n『アニメイトの新商品ってマジ？』,『要喝这个？等等我去看看』\n『Animate的新商品是真的吗？』
0000000000000,咲季,なっ、なんですってぇ～～～～～～！,什、什么～～～～～～！
0000000000000,手毬,ねえ、見に来るって人が\n結構いるけど。,喂，说要来看的人\n还挺多的。
0000000000000,手毬,もし動画を見た人たちが\n来てるんなら……,如果那些看了视频的人\n都来了的话……
0000000000000,一同,もっと、増える？,会不会，更多人？
info,adv_event_008_main-03.txt,,
译者,deepseek-chat,,
