id,name,text,trans
0000000000000,咲季,あなたたちには聞こえないの？,你们听不见吗？
0000000000000,咲季,わたしたちを称える、みんなの声が！,大家都在为我们喝彩的声音！
0000000000000,咲季,ふっふっふっふ……ハァ～ッハッハッハ！！！！,呵呵呵呵……啊哈哈哈哈！！！！
0000000000000,咲季,Re;IRIS、大勝利ッ！！,Re;IRIS，大胜利！！
0000000000000,咲季,ねぇ……,我说……
0000000000000,咲季,わたしたちの名前が決まったときのこと、覚えている？,还记得我们决定团名时的情景吗？
0000000000000,手毬,もう忘れたよ、そんなの。,那种事情，早就忘光了。
0000000000000,ことね,えぇ～？　みんなで恥ずかしいポエムを披露して、,诶～？当时大家不是轮流朗诵羞耻的诗歌，
0000000000000,ことね,色んな由来を決めたじゃん。,给每个字都赋予含义吗。
0000000000000,咲季,花のように不屈で、女神のように歌い……,如花般不屈，似女神般歌唱……
0000000000000,手毬,ひとりも欠けず、煌びやかに、美しく……,无一人缺席，璀璨而美丽……
0000000000000,咲季,虹のように希望を返す。,像彩虹般回报希望。
0000000000000,ことね,んじゃ、みんなの期待に応えよっか。,那么，就来回应大家的期待吧。
0000000000000,一同,わたしたちは――,因为我们是——
0000000000000,一同,Re;IRISだから！,Re;IRIS！
info,adv_unit_01-04_20.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
