id,name,text,trans
0000000000000,{user},俺の担当アイドルは、\n花海佑芽ただひとりです。,我负责的偶像，\n只有花海佑芽一个人。
0000000000000,佑芽,……ならいーです！,……那就好！
0000000000000,佑芽,……一応、聞きますけど。,……顺便问一下。
0000000000000,佑芽,お姉ちゃんより、\nあたしの方が好きなんですよね？,比起姐姐，\n你更喜欢我对吧？
0000000000000,{user},もちろん。佑芽さんには、咲季さんに\n負けない魅力がたくさんありますよ。,当然。佑芽有着不输给咲季小姐的\n许多魅力。
0000000000000,佑芽,じゃあそれ、ぜひ説明してください！　\n詳しく！　たっぷりと！,那请你详细说明一下！\n详细地！充分地！
0000000000000,{user},近い近い近い近い……その前に。,太近了太近了太近了太近了……在此之前。
0000000000000,{user},――咲季さん。\n盗み聞きはよくないですよ。,——咲季小姐。\n偷听可不好哦。
0000000000000,咲季,――失礼ね！　\n盗み聞きなんてしてないわ！,——失礼了！\n我可没有偷听！
0000000000000,佑芽,ええ～っ！？　お姉ちゃん！？,诶～！？姐姐！？
0000000000000,咲季,ええ、お姉ちゃんよ！,没错，是姐姐！
0000000000000,咲季,あのね、あなたたち――\nなによいまの会話は！,我说你们——\n刚才的对话是怎么回事！
0000000000000,咲季,わたしのこと……好き……とか……\n大ファン……とか……,你们说喜欢我……\n超级粉丝……什么的……
0000000000000,咲季,わたしが登場しにくいじゃない～～！！,让我都不好意思出现了～～！！
0000000000000,佑芽,見ましたか、プロデューサーさん！\nお姉ちゃんの可愛いところ！,看到了吗，制作人！\n姐姐可爱的一面！
0000000000000,{user},たったいま\nファンクラブに入会しました。,刚刚\n加入了粉丝俱乐部。
0000000000000,佑芽,ふふ～ん、\nあたし会員ナンバー1桁ですよ！,哼哼～，\n我可是会员编号一位数哦！
0000000000000,{user},くっ……羨ましい……！,可恶……真羡慕……！
0000000000000,咲季,も、もぉ～っ！　本題に入るわよ！,真是的！我们进入正题吧！
0000000000000,咲季,ごほん――\n佑芽、素敵なライブだったわ！,咳咳——\n佑芽，演出非常棒！
0000000000000,佑芽,ありがとう、お姉ちゃん！,谢谢你，姐姐！
0000000000000,咲季,そろそろ『N.I.A』の最終日……\n約束を果たすときが来たようね。,『N.I.A』的最终日快到了……\n看来是时候履行约定了。
0000000000000,佑芽,うん、ちゃんと覚えてるよ。\nあたしたち姉妹の……決着の日。,嗯，我记得很清楚。\n我们姐妹的……决斗之日。
0000000000000,佑芽,あたしがはじめて……\nお姉ちゃんに勝つ日！,我第一次……\n要打败姐姐的日子！
0000000000000,咲季,そうはさせないわ。\n……そうはさせないけど。,我不会让你得逞的。\n……虽然不会让你得逞。
0000000000000,咲季,……凄いアイドルになったわね。,……你真是个了不起的偶像呢。
0000000000000,佑芽,お姉ちゃん……,姐姐……
0000000000000,咲季,プロデューサー。\nあなたのおかげよ。,制作人。\n这都是你的功劳。
0000000000000,咲季,佑芽を、こんなに早く、こんなに強く\n育ててくれて……ありがとう。,把佑芽培养得这么快，这么强……\n谢谢你。
0000000000000,咲季,……………………………あなたが。,……………………………你。
0000000000000,咲季,私の敵で……本当によかった。,能成为我的敌人……真是太好了。
0000000000000,{user},……こちらこそ。,……我也是。
0000000000000,{user},あなたが敵で、本当によかった。,能成为你的敌人，真是太好了。
0000000000000,咲季,佑芽……わたしはあなたに、\n一度だって負けてあげない。,佑芽……我绝不会\n输给你一次。
0000000000000,咲季,たとえあなたが、\nどんなに強くなっていようともよ。,无论你变得\n多么强大。
0000000000000,咲季,だってわたしは、\nあなたのお姉ちゃんだもの！,因为我是\n你的姐姐啊！
0000000000000,咲季,よーく目に焼き付けておきなさい。,好好记住吧。
0000000000000,咲季,花海咲季の生きざまをね！,花海咲季的生存之道！
info,adv_dear_hume_017.txt,,
译者,deepseek-chat,,
