id,name,text,trans
0000000000000,美鈴,またこんな気持ちになれるなんて……\n……思いませんでした。,没想到还能重新拥有这样的心情……\n……真是没想到。
0000000000000,美鈴,……まだ、\nお話ししてはいませんでしたね。,……我还没，\n和您说过呢。
0000000000000,美鈴,わたしが、アイドルになった理由を。,关于我成为偶像的理由。
0000000000000,美鈴,まりちゃんと同じ日に、\n同じライブを観て。,和小毬同一天，\n看了同一场演唱会。
0000000000000,美鈴,同じアイドルに、憧れた。,憧憬着同一个偶像。
0000000000000,美鈴,いえ……憧れた、と、\n思い込んでいたんです。,不……应该说，\n我自以为那是憧憬。
0000000000000,美鈴,そう……いまにして思えば、\nあれは憧れではなかったと思います。,现在回想起来，\n那根本不算憧憬吧。
0000000000000,美鈴,きっと、悔しかったのでしょうね。,一定是觉得不甘心。
0000000000000,美鈴,大好きな友達の心が、\n奪われてしまったように感じて。,最要好的朋友的心，\n都被夺走了的感觉。
0000000000000,美鈴,ステージの上で歌うアイドルは、\n太陽のようにまばゆくて。,舞台上歌唱的偶像，\n如太阳般耀眼夺目。
0000000000000,美鈴,だけどわたしは……,但是我……
0000000000000,美鈴,太陽に憧れる彼女の横顔にこそ、\n見惚れていました。,真正让我移不开视线的，\n是她憧憬着太阳的侧脸。
0000000000000,美鈴,わたしを見て欲しいと、願ったんです。,我希望她能看着我。
0000000000000,美鈴,彼女だけでなく……会場のすべてに。,不只是她……\n还有整个会场的目光。
0000000000000,{user},それで、アイドルになろうと？,所以决定成为偶像？
0000000000000,美鈴,はい。,是的。
0000000000000,美鈴,結局、わたしは……太陽なんて\nがらではなかったようですが。,结果我……\n终究成不了太阳。
0000000000000,美鈴,ならばせめて、\n彼女の翼になってあげたいと。,那么至少，\n想成为她的翅膀。
0000000000000,美鈴,そう願い……けれどそれも失敗して。\n離れ離れになってしまって。,怀着这样的愿望……却失败了。\n最终分道扬镳。
0000000000000,美鈴,なのにあの子は、ちっとも諦めず、\n空を仰ぎ見たままで。,可那孩子从不放弃，\n始终仰望着天空。
0000000000000,美鈴,わたしを見てはくれないんです。,再也不愿看向我。
0000000000000,美鈴,だったら、もう、仕方がありません。\nわたし自身が行くことにしたんです。,那么，既然如此，没办法了。\n我只好亲自前往了。
0000000000000,美鈴,太陽よりも、高いところへ。,前往比太阳更高的地方。
0000000000000,美鈴,のんびりと、まどろみながら。\n彼女よりも、ひとあし先に。,悠然地打着哈欠。\n抢先她一步。
0000000000000,美鈴,プロデューサー。改めて……\nわたしの夢をお伝えします。,制作人。请允许我……\n重新阐述我的梦想。
0000000000000,美鈴,わたしはトップアイドルになって。,我要成为顶级偶像。
0000000000000,美鈴,彼女が目指す太陽を、遥か高き空を。\n彼女が見つめるその先を。,将她追逐的太阳。\n将那片高远的苍穹。
0000000000000,美鈴,わたしで塗り潰したいんです。,全部用我的身影覆盖。
0000000000000,美鈴,世界中の皆さんが……\nわたしだけを、見てくれるように。,让全世界的人们……\n只注视着我一个人。
0000000000000,{user},あなたの夢は、\n理想とするアイドルの姿は、,你的梦想，\n你理想中的偶像姿态，
0000000000000,{user},空よりも高い場所にあるんですね。,是在比天空更高的地方呢。
0000000000000,美鈴,そうなんです。\n<em>ちょっぴり</em>大変かもしれませんが……,是的。\n虽然或许有点困难……
0000000000000,美鈴,これからも、協力してくださいますか？,今后也愿意协助我吗？
choice,,約束しましたから,因为约定好了
0000000000000,{user},いつか高いところであくびをする、と。,要在高处悠闲地打哈欠。
0000000000000,美鈴,あなたを選んで、本当に、よかった。,能选择您真是太好了。
0000000000000,美鈴,どこまでも一緒に、\n歩いていきましょうね。,让我们永远携手并肩，\n一起走下去吧。
0000000000000,美鈴,わたしだけの、プロデューサー。,只属于我的制作人。
info,adv_dear_hmsz_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
