id,name,text,trans
0000000000000,莉波,お客さんと一緒に、思いっきり、\n楽しんじゃおうって思ってるんだ。,就想着和观众一起，尽情地\n享受。
0000000000000,莉波,ステージのパフォーマンスもね、\nもちろん大事だけど、,舞台表演当然重要，\n但
0000000000000,莉波,忘れちゃいけないのは、\nサマーライブはお祭りってこと。,不能忘记的是，\n夏季演唱会就是个节日。
0000000000000,莉波,お祭りなんだから、みんなで\nずぶ濡れになって、大騒ぎして――,既然是节日，大家就要\n一起湿透、大闹一场——
0000000000000,莉波,お客さんと一緒に、思いっきり\nはしゃいじゃおうって思ってる。,和观众一起，尽情\n狂欢。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,……そうか。そうだね。,……是啊。没错。
0000000000000,麻央,結果を出すことに気がはやって、\n忘れていたよ――,我光想着取得好结果，\n忘记了——
0000000000000,麻央,お客さんに楽しんでもらうには、\nボクたちがお祭りを楽しまないとね。,要让观众开心，\n我们自己也得享受这个节日才行。
0000000000000,莉波,うん。そうそう。だから、\nめいっぱい、楽しもう♪,嗯。没错。所以，\n尽情享受吧♪
0000000000000,麻央,――ああ。,——嗯。
0000000000000,莉波,そろそろ、暗くなってきたね。\n宿舎に戻ろうか。,天快黑了。\n回宿舍吧。
0000000000000,麻央,……ん。あ、莉波は先に戻ってて。\nちょっと、寄るところがあるから。,……嗯。啊，莉波你先回去吧。\n我有点事要去办。
0000000000000,莉波,……寄るところ？,……有事？
0000000000000,麻央,みんなで食べる夜食を\n買ってくる。,去买点\n大家的宵夜。
0000000000000,莉波,……わかった。\nそれじゃ、先に戻ってるね。,……好的。\n那我先回去了。
0000000000000,清夏,つっかれた～……\n今日もお客さん多かったな～。,好累啊～……\n今天客人也很多。
0000000000000,清夏,もーちょい人手とか増やさないと、\nマジでけっこー厳しーかも……,如果不多找些人手的话，\n真的会挺艰难的……
0000000000000,麻央,――清夏、お疲れ様。,――清夏，辛苦了。
0000000000000,清夏,……まおっち先輩！？,……麻央前辈！？
0000000000000,麻央,たこ焼きと唐揚げ、あと\nポテトフライを大盛りで頼むよ。,我要一大份章鱼烧和炸鸡，还有\n薯条。
0000000000000,清夏,……はあ。って――\n食べ過ぎじゃない！？,……哈。等等――\n你吃太多了吧！？
0000000000000,麻央,ボクひとりで食べるわけじゃないよ。\nみんなで食べるの。,我又不是一个人吃。\n是大家一起吃的。
0000000000000,清夏,あー、そりゃそっか……,啊，那倒是……
0000000000000,麻央,もちろん、カロリーの高い夜食は\nアイドルの天敵だけど――,当然，高热量的宵夜\n是偶像的大敌——
0000000000000,麻央,今日はみんなハードなレッスンを\nこなしたし、,但今天大家都完成了艰苦的训练，
0000000000000,麻央,お祭りの気分くらい、\n味わってもいいんじゃないかってね。,稍微享受一下\n节日气氛也没什么不好吧。
0000000000000,清夏,……あー、なるほど。,……啊，原来如此。
0000000000000,清夏,そーゆーことなら、\nちょーっと待って――,如果是这样的话，\n稍等一下——
0000000000000,清夏,パパッと作っちゃうんで、\n空いてる席、座ってて～。,我马上就做好，\n你先找个空位坐着吧。
0000000000000,麻央,ああ、そうさせてもらうよ。,好，那我就这样做了。
0000000000000,麻央,……――。,……――。
0000000000000,麻央,壁にかかってるのって、\nサマーライブの写真？,挂在墙上的，\n是夏季演唱会的照片吗？
0000000000000,清夏,ん？　あー、そーです。,嗯？啊，是的。
0000000000000,清夏,この海の家って、親戚の\nばーちゃんのお店なんですけど～、,这家海之家是我\n亲戚奶奶的店，
0000000000000,清夏,最初のライブのときからずっと、\n初星の学生を見守ってきたんです。,从第一次演唱会开始，就一直\n守护着初星的学生们。
0000000000000,麻央,……そうなんだ。,……原来是这样。
0000000000000,清夏,今年のサマーライブも、\n楽しみにしてたんですけどね～。,今年的夏季演唱会，\n也很期待的说……
0000000000000,清夏,ちょっと、無理がたたって、\n倒れちゃったんですよ。,但因为有点累过头了，\n就倒下了。
0000000000000,麻央,……え？,……什么？
0000000000000,清夏,だから、今年は閉めるって\n話だったんですけど。,所以，\n本来说今年要关店的。
0000000000000,清夏,みんな楽しみにしてるんだから、\n休むわけにはいかないって――,但奶奶说大家都期待着，\n没法休息——
0000000000000,清夏,ばーちゃん、けっこー無茶言うんでー。\nま、あたしとしてもー？,奶奶说话有点任性。\n不过，我也觉得？
0000000000000,清夏,せっかくのお祭りなのに、海の家が\nなかったら寂しいっしょってことで、,难得的节日，如果没有海之家\n会很寂寞，
0000000000000,清夏,夏の間だけ、手伝うことに\nしたってわけっすね～。,所以夏天期间，我就来\n帮忙了。
0000000000000,麻央,……そう、だったんだ。,……原来如此。
0000000000000,麻央,その、すまなかった……,那个，对不起……
0000000000000,麻央,キミの事情を知らずに、\n無神経なことを言ってしまった。,我不知道你的情况，\n说了些不合适的话。
0000000000000,清夏,ん？　あ……あー……,嗯？啊……啊……
0000000000000,清夏,いやいや、ぜんっぜん、\n気にしてないですしー。,没事没事，完全\n不在意啦。
0000000000000,清夏,麻央先輩が、あたしのこと心配\nしてくれたのはわかってるんで。,我知道麻央前辈是在\n关心我。
0000000000000,麻央,清夏……,清夏……
0000000000000,清夏,つーか、あたしもなんか悪かったです。\n突っかかっちゃって……,而且，我也有点不好。\n有点顶撞你了……
0000000000000,清夏,まー、接客するときの発声とか、\nあと、立ち居振る舞いとかも、,不过，接待客人时的发声\n还有站姿什么的，
0000000000000,清夏,ステージの上でお客さんに\n観られてるつもりでやってるんで、,我都是想着在舞台上\n被观众看到的感觉去做的，
0000000000000,清夏,いちおー、レッスンには\nなってるのかなーって？,算是\n有在练习吧？
0000000000000,麻央,……なるほどね。,……原来如此。
0000000000000,清夏,ほいっ、たこ焼きと唐揚げ、ポテト！\n大盛りにしといたんで！,好了，章鱼烧、炸鸡、薯条！\n大份的！
0000000000000,麻央,ありがとう。,谢谢。
0000000000000,清夏,ステージ、楽しみにしてますよ、\nまおっち先輩！,期待你的表演哦，\n麻央前辈！
0000000000000,麻央,ああ。ステージも海の家も、\nきっと盛り上げてみせるよ。,嗯。舞台和海之家，\n我一定会让它们都热闹起来。
info,adv_event_003_main-03.txt,,
译者,gpt-4o-2024-05-13,,
