id,name,text,trans
0000000000000,燕,私を見つけた時のお前の顔といったら、\nそれはもう傑作だったぞ？,你找到我时的那副表情啊，\n简直堪称一绝呢？
0000000000000,星南,そ、そういう燕だって！,少、少说我了，燕你自己还不是！
0000000000000,星南,星南ちゃんダンスを真似して、\nみんなに自慢していたでしょう！？,你当时不是还模仿‘小星南舞’，\n到处跟人炫耀嘛！？
0000000000000,燕,な、なぁっ……！？,你、你说什么……！？
0000000000000,燕,あ、あれは……みんながやってみろって\n言ったから、仕方なく、だな……！,那、那是……因为大家都说让我试试看\n实在没办法才跳的……！
0000000000000,星南,ふうん、そうなの？,哼嗯，是这样吗？
0000000000000,星南,十王星南はすごいんだぞって、\n自慢げに胸を張っていたのに？,明明还一脸自豪地挺起胸膛说\n“十王星南可是很厉害的”？
0000000000000,星南,あの時の燕の顔は傑作だったわね。\nいつもクールな燕が、ねぇ……,那时候燕的表情，简直是一绝呢。\n明明平时总是装酷的燕，没想到啊……
0000000000000,燕,ぐ、ぬぬぬ……,呜、唔唔唔……
0000000000000,星南,ねえ、もうやめにしない？\n不毛な争いだわ。,我们适可而止吧？\n这种争论毫无意义呢。
0000000000000,燕,……そうだな。すまない。,……也是。抱歉。
0000000000000,燕,プライベートで貴様と話すのは、\n久しぶりだからな。,毕竟很久没在私底下\n和你这样说话了。
0000000000000,星南,たしかに久々よね――そうだわ！,确实很久了呢——对了！
0000000000000,星南,このあと、燕の家に\n遊びに行くのはどうかしら？,要不待会儿，\n去小燕家玩怎么样？
0000000000000,燕,急だな、別に構わんが。,真突然啊，我倒是不介意。
0000000000000,燕,久しぶりに、アレを見るのも悪くない。,久违地看看“那个”也不错。
0000000000000,星南,……！\nええ、そうね！,……！\n嗯，说得对！
0000000000000,星南,それじゃあ、お邪魔させてもらうわ。,那么，我就去打扰咯。
info,adv_event_021_main-02.txt,,
译者,,,
