id,name,text,trans
0000000000000,佑芽,えぇ～、美鈴ちゃんも\n本気でやろうよ～。,诶～美铃酱也要\n认真参与嘛～
0000000000000,佑芽,あたし知ってるんだからね、\nすっごく運動が得意なの。,我可知道哦，\n你运动超级厉害的。
0000000000000,美鈴,まあ、なんのことでしょう？,哎呀，你在说什么呢？
0000000000000,美鈴,毎日レッスンを\nサボってばかりのわたしが……,像我这种整天\n偷懒不练习的人……
0000000000000,美鈴,そんなわけはないでしょう。,怎么可能嘛。
0000000000000,佑芽,またまた～。あたしの手は\nごまかせないんだからね～。,又来了～我可不会\n被你糊弄过去哦～
0000000000000,佑芽,ほらっ、イイ筋肉してる♪,看，这肌肉多漂亮♪
0000000000000,美鈴,きゃ……も、もう！　佑芽さん！？,呀……够、够了！佑芽同学！？
0000000000000,広,……千奈、大丈夫？,……千奈，你还好吗？
0000000000000,千奈,あんまり大丈夫じゃありませんわ……,一点都不好……
0000000000000,千奈,ご褒美が大きいほど、参加者ひとり\nひとりの責任が……重く……,奖励越丰厚，每个参与者\n肩负的责任就……越沉重……
0000000000000,広,ん………………ほんとうに、そう。,嗯…………确实如此。
0000000000000,広,わたしも、あんまり\n大丈夫じゃない、かも。,我可能……\n也不太有把握。
0000000000000,千奈,……し、篠澤さん？,……篠、篠泽同学？
0000000000000,佑芽,ええ～っっ！　広ちゃんのそんな顔……\n初めて見た……,诶诶～～！第一次看到\n小广这样的表情……
0000000000000,広,初星学園の、クラス対抗、運動会。,初星学园的班级对抗运动会……
0000000000000,広,クラスのみんなにとって、\nアイドルにとって、,对全班同学来说，\n对偶像来说，
0000000000000,広,すごく重要なイベント。\n大切で、貴重な、チャンス。,都是非常重要的活动。\n宝贵又难得的机会。
0000000000000,広,わたしが台無しに\nするわけにはいかない。,我绝不能\n搞砸这一切。
0000000000000,広,今回ばかりは、\nままならない……とは、言えないね。,"这次……\n绝对不能说出""尽力而为""这种话呢。"
info,adv_event_014_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
