id,name,text,trans
0000000000000,咲季,だから違うの！\nあれは<r\=スーパースタミナドリンク>SSD</r>って言って――,所以说不是啦！\n那是SSD——
0000000000000,咲季,非売品！\nアニメイトでは売ってないわよー！,非卖品！\n在Animate是买不到的哦～！
0000000000000,ことね,おー、咲季ちゃん頑張ってるねー。,哦～，咲季很努力呢～。
0000000000000,咲季,こ、ことねが余計なこと言ったから～！,都、都是琴音你多嘴啦～！
0000000000000,ことね,SNSでも<r\=スーパースタミナドリンク>SSD</r>が一番人気なんだから\nしゃーないじゃん。,在SNS上SSD也是最受欢迎的，\n没办法嘛。
0000000000000,ことね,CG疑惑まで出てて、本当かどうか\n確かめるために来てる人もいるし。,甚至有人怀疑是CG，\n还有人特地来确认真假。
0000000000000,ことね,注目されたんだから\n結果オーライっしょ？,既然引起了关注，\n结果不也挺好的吗？
0000000000000,咲季,……それはそうね。,……那倒也是。
0000000000000,咲季,このお客さんたちが来てくれたら、\nステージも大成功だわ。,如果这些观众能来，\n舞台也会大获成功吧。
0000000000000,咲季,それよりことね。\nあなた大丈夫？,话说琴音，\n你没事吧？
0000000000000,咲季,さっきからあっちこっち走ってて、\n疲れてない？,你刚才跑来跑去的，\n不累吗？
0000000000000,ことね,……おー……\n気にしてくれてたんだ。,……哦……\n你在关心我啊。
0000000000000,咲季,当然じゃない。3人でやらなきゃ\nステージ成功とはいえないわ。,这不是当然的吗。我们三个人一起努力，\n才能让舞台成功啊。
0000000000000,ことね,心配すんなってー。\nそのくらい考えてるからさー。,别担心啦～。\n我早就考虑到了。
0000000000000,咲季,…………信じられない。,…………真不敢相信。
0000000000000,ことね,へ？,嗯？
0000000000000,咲季,あなた、疲れてるでしょう。\nわたしの目はごまかせないわよ。,你明明很累了吧。\n我的眼睛可不会看错哦。
0000000000000,ことね,そ、そんなわけないじゃん～！\nほら、こんなに元気元気！,怎、怎么可能嘛～！\n你看，我这不是很有精神嘛！
0000000000000,ことね,せっかく注目されてんだし、\nまたトークするんでしょ？,难得被大家关注，\n接下来还要继续聊天对吧？
0000000000000,咲季,もちろん！　当初の予定とは\n違うけど、使えるものは使うわ！,当然！虽然和最初的计划\n不一样，但能用的东西就要用上！
0000000000000,ことね,なら休んでなんかいられないし。\nふたりだとマジで心配だし。,那我也不能休息啊。\n而且两个人真的让人担心。
0000000000000,咲季,……休む気はないのね？,……你是不打算休息吗？
0000000000000,咲季,なら、こっちにも\n考えがあるわ。,那我也有些\n想法。
0000000000000,客J,あれツッコミの子だ……\nキレあったな……,那个吐槽的女孩……\n反应真快啊……
0000000000000,客K,やっぱあれだけツッコんでたら\n疲れるよな……,果然那样一直吐槽\n会很累吧……
0000000000000,ことね,やりたくて\nやってんじゃないんだケドな～……,又不是我想\n这么做的啊～……
0000000000000,ことね,ってなんであたしだけ座ってんの！？,为什么只有我一个人坐着啊！？
0000000000000,手毬,疲れたままステージに\n立たせたくないから。,因为不想让你累着上舞台。
0000000000000,ことね,このくらい平気だって～～～！,这点小事完全没问题啦～～～！
0000000000000,咲季,あなたね～。完全にヘバッてるのに\nなに強がってるのよ。,你啊～明明已经累得不行了，\n还在逞强什么啊。
0000000000000,ことね,ひとりで座ってんの、\n晒し者みたいじゃん～～～。,一个人坐着，\n感觉像被展览一样～～～。
0000000000000,手毬,休憩室に行きたくないって\nいうなら仕方ないよ。,如果你不想去休息室，\n那也没办法。
0000000000000,ことね,だってあたしがいないとさー。,因为我不在的话……
0000000000000,ことね,ふたりだけだと、\nみんな帰っちゃうじゃん。,只有两个人的话，\n大家都会走掉的吧。
0000000000000,咲季,なぁんですって～～～～？,你说什么～～～～？
0000000000000,咲季,ねえ、ことねがこんなこと\n言ってるけど、帰らないわよね！？,喂，琴音说了这种话，\n你们不会走的对吧！？
0000000000000,観客たち,ステージまで見るぞーっ。,我们会看到最后的！
0000000000000,手毬,ことねが踊れなかったら\nつまんないよね。,如果琴音不能跳舞的话，\n那就没意思了。
0000000000000,観客たち,体力回復～～～～っ！,恢复体力～～～～！
0000000000000,咲季,ほら。,你看。
0000000000000,ことね,いつの間にそんなコールが……\nでもちょっとうれしーカモ。,什么时候有这样的应援了……\n不过有点开心呢。
0000000000000,咲季,にしても、休む時間も\nもったいないなんて。,不过，\n连休息的时间都觉得浪费。
0000000000000,咲季,根性あるじゃない。,你真有毅力啊。
0000000000000,ことね,そりゃ～しんどいけどさ～。\n会長超えるって言ったじゃん？,虽然很累啦～。\n我不是说过要超越会长吗？
0000000000000,ことね,咲季たちがやる気なのに、\n足引っ張れないし。,咲季她们都这么有干劲，\n我不能拖后腿啊。
0000000000000,ことね,あたしだって、マジメに\nアイドル目指してんだから。,我也是认真\n想成为偶像的。
0000000000000,ことね,アイドルなりたいんだ～っ！,我想成为偶像～！
0000000000000,手毬,……ことねの気持ちはわかった。\n感動したよ。根性あるね。尊敬する。,……我明白琴音的心情了。\n很感动。你真有毅力。我尊敬你。
0000000000000,ことね,え？　きもっ。\nナニナニ？　手毬、急にどしたん？,诶？好恶心。\n什么什么？手毬，突然怎么了？
0000000000000,手毬,咲季――,咲季――
0000000000000,手毬,<r\=スーパースタミナドリンク>SSD</r>、ことねに飲ませよう。,给琴音喝SSD吧。
0000000000000,ことね,…………は？,…………啊？
info,adv_event_008_main-04.txt,,
译者,deepseek-chat,,
