id,name,text,trans
0000000000000,麻央,キミたちのおかげで、劇団に入った頃の\n気持ちを、思い出したよ。,多亏了你们，我想起了刚加入剧团时的\n感受。
0000000000000,手毬,…………………,…………………
0000000000000,__narration__,ライブ直前。,演唱会即将开始。
0000000000000,千奈,わぁ、お客さんがいっぱい……！,哇，观众好多……！
0000000000000,麻央,演劇の成功のおかげかな？\nもう終幕も近い時間になってるのに。,可能是因为演出的成功吧？\n虽然已经是接近尾声的时间了。
0000000000000,手毬,お客さんが何人だろうと、\n後はもう、やるべきことをやるだけ。,不管观众有多少，\n剩下的就是该做什么就做什么。
0000000000000,麻央,そうだね。手毬の言う通りだ。,是啊，手毬说得对。
0000000000000,麻央,千奈は、準備できてるかい？,千奈，你准备好了吗？
0000000000000,千奈,ばっちりですわ！\n演劇の疲労も、回復いたしましたので！,完全恢复了！\n演剧的疲劳也已经消除了！
0000000000000,手毬,有村先輩。ひとつ聞いても？,有村前辈。我可以问你一个问题吗？
0000000000000,麻央,うん、どうしたんだい？,嗯，怎么了？
0000000000000,手毬,劇団に入った頃の気持ちを\n思い出したって、言ってましたよね。,你说过想起刚加入剧团时的心情，\n对吧。
0000000000000,手毬,それって――,那是――
0000000000000,麻央,舞台を観てくれるお客さんに、\nめいっぱい楽しんでもらう。,让来看舞台的观众\n尽情享受。
0000000000000,麻央,ボクの原点だよ。\nもちろん、今のボクは役者じゃない。,这是我的初心。\n当然，现在的我不是演员。
0000000000000,麻央,今のボクが輝きたい場所は、\n今から向かうところにあるからね。,现在我想发光的地方，\n就在我们即将去的地方。
0000000000000,手毬,じゃあ、失敗はできませんね。,那就不能失败了呢。
0000000000000,千奈,麻央先輩！　月村さん！\nそろそろ出番ですわ！,麻央前辈！月村同学！\n该上场了哦！
0000000000000,麻央,分かった。――行こう、手毬。\nキミの見せ場だ。,知道了。——走吧，手毬。\n这是你的表现时刻。
0000000000000,手毬,はい！\n……有村先輩。,好的！\n……有村前辈。
0000000000000,麻央,何だい？,怎么了？
0000000000000,手毬,頼りに、してます。,我很依赖你。
0000000000000,麻央,ふふっ。それなら、\n情けないところは、見せられないな。,呵呵。这样的话，\n我可不能让你看到我没出息的一面。
0000000000000,__narration__,ライブ終了後。\n打ち上げの席にて。,演唱会结束后。\n在庆功宴上。
0000000000000,運営スタッフ,今日はありがとね！\n好きなだけ食べていきなさい！,今天谢谢你们！\n尽情吃吧！
0000000000000,麻央,ご、豪勢な食事だね……,好、好丰盛的食物啊……
0000000000000,千奈,実家でもなかなか見ない量ですわ……,在我家也不常见到这样的量……
0000000000000,手毬,（お、お肉……お寿司、ラーメン、\nとんかつ、ハンバーグ……）,（这、这些肉……寿司、拉面、\n炸猪排、汉堡肉……）
0000000000000,手毬,（い、いや。自制、自制……\n今日は、サラダだけにしよう）,（不、不行。要克制，要克制……\n今天就吃沙拉吧）
0000000000000,千奈,あら？　月村さんはサラダだけで\nいいんですの？,哎？\n月村同学只吃沙拉就够了吗？
0000000000000,手毬,アイドル、だからね。,毕竟是偶像嘛。
0000000000000,千奈,わたくしたち、頑張りましたし、\n今日くらいはいいのでは？,我们已经很努力了，\n今天就放纵一下吧？
0000000000000,手毬,そ、そうかな？,是、是吗？
0000000000000,千奈,ええ！\nいわゆるチートデイですわ！,对！\n这就是所谓的放纵日！
0000000000000,手毬,じゃ、じゃあ……ちょっとだけ。,那、那就……稍微吃一点。
0000000000000,手毬,もぐもぐ……もぐもぐ……,嚼嚼……嚼嚼……
0000000000000,手毬,あの、これってもう1杯あります？,那个，这还有一盘吗？
0000000000000,千奈,た、食べすぎですわ～！！,吃、吃太多了啦～！！
0000000000000,麻央,ははは……やれやれだね。,哈哈哈……真是无奈啊。
info,adv_event_011_main-05.txt,,
译者,gpt-4o,,
