id,name,text,trans
0000000000000,莉波,……スカウト！？\n私をですか？,……邀请！？\n我吗？
0000000000000,星南,ええ。ちょうど、\n書記の子を探していてね。,嗯。正好呢，\n我在找书记的人选。
0000000000000,星南,私と一緒に、生徒会に\n入ってくれないかしら？,要不要和我一起\n加入学生会呢？
0000000000000,莉波,ええっと……生徒会の役員は、\n3年生が選ぶはずじゃ……,那个……学生会干部\n不是应该由三年级学生担任吗……
0000000000000,星南,会長にスカウトを委任されているの。\n……どうかしら？,会长把招募工作委托给我了。\n……你觉得怎么样？
0000000000000,莉波,……そんな、急に言われても……\nどうして、私なんですか？,……突然这么说……\n为什么选我呢？
0000000000000,星南,私は将来、生徒会長に立候補するわ。\nもちろん、当選する。,我将来要竞选学生会长。\n当然，一定会当选。
0000000000000,莉波,（……す、すごい自信だなぁ）,（……好、好强的自信啊）
0000000000000,星南,私が生徒会長になるのはね、\nこの学園を愛しているから。,我想当学生会长是因为\n深爱着这所学园。
0000000000000,星南,アイドルを目指す後輩にとって、\n少しでもいい環境を作るのが、,为了让立志成为偶像的后辈们\n能有更好的环境，
0000000000000,星南,トップアイドルになる者の\n責務だと思うからよ。,我认为这是未来顶级偶像\n应尽的责任。
0000000000000,莉波,トップアイドル……,顶级偶像……
0000000000000,星南,――アイドルの道は、過酷な世界よ。,——偶像之路可是很残酷的。
0000000000000,星南,初星学園に入学しても、みんなが\nアイドルになれるわけじゃない。,就算入学初星学园，\n也不是所有人都能成为偶像。
0000000000000,星南,3年生にもなれば、アイドルの夢を\n諦めてしまう子もいるわ。,到了三年级，\n也会有放弃偶像梦想的孩子。
0000000000000,星南,私は、生徒会長になって、\nそんな子たちを減らせるように、,我成为学生会长后，\n想尽可能减少这样的孩子，
0000000000000,星南,少しでも、望んだアイドルの道を\n歩めるように――,让大家都能朝着\n梦想的偶像之路前进——
0000000000000,星南,初星学園をより良い場所に\nしていきたいと考えているの。,想把初星学园\n建设成更好的地方。
0000000000000,星南,莉波には、その夢の実現を\n手伝ってほしいと思ってる。,我希望莉波能\n协助实现这个梦想。
0000000000000,莉波,……――,……——
0000000000000,莉波,私より、もっと優秀な人がいると\n思います……けど。燕ちゃんとか。,我觉得有比我更优秀的人选……\n比如燕同学之类的。
0000000000000,星南,燕には、声をかけているわ。,我已经邀请燕了。
0000000000000,星南,でも、私は莉波にも、\nぜひ仲間に加わってほしい。,但我也非常希望\n莉波能加入我们。
0000000000000,星南,私の未熟なところを、\nそばで見て、助けてほしいの。,希望你能在身边\n见证并帮助不够成熟的我。
0000000000000,莉波,十王さんが未熟なんて、\nそんなこと――,十王同学说自己不成熟\n什么的——
0000000000000,星南,私は、完璧に見えるように、\n振る舞っているだけ。,我只是在努力\n表现得完美而已。
0000000000000,星南,私ひとりじゃ、学園はもちろん、\n生徒会をまとめることもできないわ。,光靠我一个人，别说管理学园，\n连学生会都运作不好。
0000000000000,星南,燕も、どちらかというと、\n私と似たタイプだしね。,而且燕的性格\n和我比较相似。
0000000000000,星南,莉波は、人の気持ちに\n触れるのが上手だから、,莉波很擅长\n体察他人的心情，
0000000000000,星南,私や燕では、見逃してしまうことも、\n掬い取ってくれるんじゃないかって。,我和燕可能会忽略的地方，\n你都能注意到吧。
0000000000000,莉波,（私にできること……）,（我能做的事……）
0000000000000,莉波,（……アイドルをしながら、\nアイドルを支える、か）,（……在当偶像的同时，\n也支持其他偶像吗）
0000000000000,莉波,（……そういうのも、いいかもね）,（……好像也不错呢）
0000000000000,莉波,……少し、考えさせてください。,……请让我考虑一下。
0000000000000,燕,姫崎のスカウトは、\n会長の慧眼だったな。,会长邀请姬崎\n真是慧眼识珠呢。
0000000000000,燕,私たちでは気付かないような\nところをいつも指摘してくれる。,她总能指出\n我们注意不到的细节。
0000000000000,麻央,莉波たちのおかげで、学生生活も\nどんどん良くなってきてるよね。,多亏莉波你们，\n校园生活越来越好了。
0000000000000,麻央,莉波も会長も燕も、生徒会のことは\n本当に尊敬しているよ。,莉波和会长还有燕，\n真的很佩服你们管理学生会的方式。
0000000000000,莉波,私も、生徒会に入って学ぶこと、\nたくさんあって――,我在学生会也学到了\n很多东西——
0000000000000,莉波,誘ってくれた星南会長には、\nすごく感謝してるんだ。,非常感谢当初\n邀请我的星南会长。
info,adv_event_013_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
