id,name,text,trans
0000000000000,佑芽,お姉ちゃんと一緒に作ったんだ。\n完全栄養食なんだって！,和姐姐一起做的。\n据说是完全营养食品哦！
0000000000000,千奈,栄養も考えてくださったんですのね。\nなにが入っているんですの？,你还考虑了营养呢。\n里面有什么成分？
0000000000000,佑芽,なんだったかなぁ。ニンニクとか、\n高麗人参とか、マムシの粉とか……,是什么来着。大蒜啊，\n高丽参啊，还有蛇粉……
0000000000000,千奈,ふふ、なんだかすっごく、\n栄養がありそうですわ。,呵呵，感觉特别有\n营养的样子。
0000000000000,千奈,わたくしも、はい、どうぞ。,我也有，给你。
0000000000000,佑芽,ありがとう、千奈ちゃん！\n大事に食べるね……ん？,谢谢，千奈！\n我会珍惜地吃的……嗯？
0000000000000,千奈,どうしましたの？,怎么了？
0000000000000,佑芽,広ちゃんから、\nメッセージ入ってる。,是广发来的\n消息。
0000000000000,千奈,あ、ほんとですわ。ええっと、\n13時にステージ前に来て？,啊，真的呢。嗯，\n13点到舞台前？
0000000000000,手毬,……いらない。私、いまカロリー\n控えてるの知ってるよね？,……不需要。我现在在控制\n卡路里，你是知道的吧？
0000000000000,美鈴,ふふ、大丈夫ですよ。\nちゃんと低糖質に……あら？,呵呵，没关系的。\n已经做成低糖的了……咦？
0000000000000,手毬,なに、どうしたの？,怎么了，有什么事吗？
0000000000000,美鈴,お暇しなければなりません、\nお友達が、呼んでいるので。,我得告辞了，\n因为朋友在叫我。
0000000000000,手毬,あ、ちょっと、このチョコ――\n……もう。,啊，等一下，这个巧克力——\n……真是的。
0000000000000,莉波,広ちゃん、みんな来てるよ。,小广，大家都来了哦。
0000000000000,広,……うん。,……嗯。
0000000000000,莉波,がんばってね。,加油哦。
0000000000000,広,……莉波、ありがとう。,……莉波，谢谢你。
0000000000000,広,……今日は、トラブルは、\nないほうがいいな。,……今天，\n希望不要有麻烦。
0000000000000,広,（千奈、佑芽、美鈴……\n　わたしの、大切なお友達）,（千奈，佑芽，美铃……\n　我珍贵的朋友们）
0000000000000,広,（ありがとうの気持ち、\n　いっぱいこめて、歌うね――）,（我要满怀感谢地，\n　唱给你们听——）
0000000000000,佑芽,ええーっ、広ちゃん！？,哎——，小广！？
0000000000000,美鈴,まあ……！,哎呀……！
0000000000000,千奈,篠澤さんの、シークレットライブ\nですわぁ～！,筱泽同学的，秘密演唱会\n啊～！
0000000000000,星南,ふふ、このライブは、正真正銘、\nあなたたちのためのライブよ。,呵呵，这场演唱会是\n专为你们准备的哦。
0000000000000,一同,……会長！？,……会长！？
0000000000000,星南,大切なお友達に贈る、ね。,这是送给珍贵朋友们的。
0000000000000,広,……みんな……\n聴いてくれて、ありがとう。,……大家……\n谢谢你们来听。
0000000000000,千奈,篠澤さんっ、とーっても、\n素敵なお歌でしたわ～！,筱泽同学，真是\n非常动听的歌声啊～！
0000000000000,広,一生懸命……歌ったよ。,我拼尽全力……唱了哦。
0000000000000,佑芽,……ん、なぁに？,……嗯，怎么了？
0000000000000,広,……じゃんっ。サプライズ。,……看！惊喜。
0000000000000,佑芽,……チョコレート？\n広ちゃんが作ったの！？,……巧克力？\n是小广做的吗！？
0000000000000,広,ふふ、友チョコ。がんばった。\n莉波に手伝ってもらったけど。,呵呵，朋友巧克力。我努力了。\n不过莉波帮了我。
0000000000000,莉波,広ちゃんが、カカオ豆から\n作ったんだよ。,小广是从可可豆开始\n做的哦。
0000000000000,千奈,ええっ、そんなことできますの？,哎，这也能做到吗？
0000000000000,美鈴,わたしも、手作りはしますけど、\nカカオ豆からは……,我也做手工的，\n但从可可豆开始就……
0000000000000,広,……4時間、ずっと。\n腕が折れるかと思った。,……四个小时，一直在做。\n感觉手都要断了。
0000000000000,千奈,ひええ～……,哇哦……
0000000000000,佑芽,……広ちゃんっ、ありがとう。\nとっても、嬉しいよ！,……小广，谢谢你。\n我真的很高兴！
0000000000000,広,ふふ……よかった。,呵呵……太好了。
0000000000000,美鈴,篠澤さん、ありがとうございます。\nわたしたちからも――,筱泽同学，谢谢你。\n我们也有东西要——
0000000000000,千奈,あ、そうですわ！,啊，对的！
0000000000000,一同,はい、友チョコだよ。,来，朋友巧克力给你。
0000000000000,広,……――,……——
0000000000000,広,……みんな。ありがとう。,……大家。谢谢你们。
0000000000000,ことね,ふぅ、ただいまー。\nバイトバイト……っとぉ。,呼，回来了～。\n工作工作……好吧。
0000000000000,咲季,あ、ことね。部屋の前に、\nなんか荷物が届いてたわよ。,啊，琴音。在房间前面，\n有东西送到了。
0000000000000,ことね,荷物？　なんだろ……\nん、クーラーボックス……？,包裹？是什么呢……\n嗯，冷藏箱……？
0000000000000,ことね,うぎゃーーーーーーーーーー！,哇啊啊啊啊啊啊啊啊啊！
info,adv_event_010_main-05.txt,,
译者,gpt-4o,,
