id,name,text,trans
0000000000000,麻央,オーディションは、実力勝負だから、\n負けたことは仕方ない。,试镜是实力的较量，\n输了也没办法。
0000000000000,麻央,だけど――,但是——
0000000000000,麻央,莉波の夢を、3年間の努力を、\n愚弄するのは……許さない。,莉波的梦想，三年的努力，\n被这样嘲笑……我无法原谅。
0000000000000,四音,あなたも同じですよ、有村麻央さん。,你也一样呢，有村麻央。
0000000000000,四音,あなたが子役として脚光を\n浴びていたのは、とっくの昔――,你作为童星受到瞩目的时代，\n早就过去了——
0000000000000,四音,それなのに、今もアイドルの夢に\n無様にしがみついている。,即便如此，你现在还死皮赖脸地\n抓着偶像的梦想不放。
0000000000000,四音,……苛つくんですよねぇ、\nそんな見苦しい生き方が。,……真是让人烦躁呢，\n那种难看的生存方式。
0000000000000,麻央,……そう。キミには、\nそう見えるんだね。,……是吗。在你眼里，\n是这样的啊。
0000000000000,四音,……――,……——
0000000000000,麻央,たしかに、ボクは歌劇のスター\nになる道を諦めて――,确实，我放弃了成为歌剧明星的道路——
0000000000000,麻央,アイドルの道に進んだよ。,选择了偶像的道路。
0000000000000,麻央,でも、それは――\n夢を捨てたわけじゃない。,但是，那并不是——\n放弃了梦想。
0000000000000,麻央,カタチは変わっても、\nボクの目指す憧れは変わらない。,虽然形式变了，\n但我追求的理想没有改变。
0000000000000,麻央,ボクは王子様になりたい。,我想成为王子。
0000000000000,麻央,眩いスポットライトと、\n大勢のお客さんの喝采を浴びて、,在耀眼的聚光灯下，\n在众多观众的喝彩中，
0000000000000,麻央,ステージの真ん中で、一番輝きたい。,站在舞台中央，成为最闪耀的存在。
0000000000000,麻央,ボクは、トップアイドルになって、\nその夢を叶えるよ。,我要成为顶级偶像，\n实现那个梦想。
0000000000000,四音,フ、フフフ……\n<em>トップアイドル</em>ですか。,呵，呵呵……\n<em>顶级偶像</em>吗。
0000000000000,四音,ああ……本当に。本当に、\n人を苛つかせるのが上手ですねぇ。,啊……真是。真是，\n你真的很擅长惹人烦躁呢。
0000000000000,四音,いいでしょう。,好吧。
0000000000000,四音,あなたがしがみついている\nそのくだらない夢とやら――,你死抓着不放的\n那个无聊的梦想——
0000000000000,四音,この私が、完膚なきまでに\n粉砕して差し上げますよ。,就由我来彻底粉碎吧。
0000000000000,麻央,……――,……——
0000000000000,{user},……麻央さん。,……麻央。
select,,かっこよかったですよ,很帅气哦。
0000000000000,麻央,……プロデューサー。,……制作人。
0000000000000,麻央,ボク、絶対負けませんよ。,我绝对不会输的。
0000000000000,{user},勝ちましょう。,一起赢吧。
0000000000000,{user},あなたの夢が、いまここに\nあることを証明するために。,为了证明你的梦想，\n就在这里。
0000000000000,麻央,――はい。,——好的。
info,adv_dear_amao_014.txt,,
译者,deepseek-chat,,
