id,name,text,trans
0000000000000,燐羽,露払いもしてあげる。恥をそそいで、\nお膳立てもしてあげる。,我还会帮你们开路。洗刷耻辱，\n做好铺垫。
0000000000000,燐羽,それで勝てるかどうかまでは……\nしったこっちゃないけれど。,至于能不能赢……\n那就不是我的事了。
0000000000000,撫子,なんって、\n恩着せがましい方なのでしょう！,真是的，\n这位也太自以为是了吧！
0000000000000,撫子,その目！　あたくしたちを心底！\nコケにしていらっしゃいますわ～！,那眼神！完全是在\n瞧不起我们啊～！
0000000000000,燐羽,961プロの2軍3軍ふぜいが……\n言葉遣いに気を付けなさい。,961Pro的二线三线成员……\n注意你们的言辞。
0000000000000,燐羽,炎上した原因を、\nまだわかっていないの？,你们还没搞清楚\n为什么会引发争议吗？
0000000000000,撫子,……ひぅぅ。,……呜。
0000000000000,燐羽,あなた、アイドルなんでしょう？,你们是偶像吧？
0000000000000,燐羽,ファンに見せられないような言動、\n二度としないで。これ以上――,别再做出让粉丝失望的言行。\n如果再——
0000000000000,燐羽,足を引っ張ったら、殺すから。,拖后腿的话，我就杀了你们。
0000000000000,美鈴,賀陽燐羽が……どんな子か、ですか？\nそうですね、りんちゃんは――……,贺阳燐羽是个怎样的孩子？\n嗯，小燐她——
0000000000000,美鈴,誰よりも義理堅くて、ナイーヴで……\nとっても優しい女の子です。,比任何人都重情重义，敏感……\n是个非常温柔的女孩子。
0000000000000,{user},（SyngUp!の元リーダー……\n……賀陽燐羽、か）,（SyngUp!的前队长……\n……贺阳燐羽，是吗）
0000000000000,手毬,プロデューサー！　見て！　\n私のランキングが上がってる～～～！,制作人！你看！\n我的排名上升了～～～！
0000000000000,{user},ええ……なんとか……\nプランBが間に合ったようですね。,嗯……总算……\n计划B赶上了呢。
0000000000000,手毬,プランBって、\n結局なんだったんですか？,计划B到底是什么\n啊？
0000000000000,{user},先日、世間にバレてしまったような……\n月村手毬の悪い一面を。,前几天，似乎被外界发现了……\n月村手毬不好的一面。
0000000000000,{user},でき得る限り、良い方向<em\=>にも</em>解釈して\nいただこう――というものです。,我们尽可能地让大家从好的方向去理解——\n这就是计划B。
0000000000000,手毬,孤高で神秘的な\n月村手毬のイメージは？,那孤高而神秘的\n月村手毬形象呢？
0000000000000,{user},もう粉々ですよ。,已经粉碎了哦。
0000000000000,手毬,そ、そんな……どうして……\nすごく気に入っていたのに……,怎、怎么会……为什么……\n我明明很喜欢那个形象的……
0000000000000,{user},学友のためとはいえ……罵詈雑言を\n倍返しするようなアイドルは、,虽然是为了学友……但一个会加倍回击骂声\n的偶像，
0000000000000,{user},まったく神秘的ではないでしょう。,一点也不神秘吧。
0000000000000,手毬,うぐっ……,呜……
0000000000000,{user},『SyngUp!』時代からのファンには、\n過去の悪い噂が出回っていましたし。,从『SyngUp!』时代开始，\n就有关于你的负面传闻了。
0000000000000,{user},元のイメージに戻っただけ、\nとも言えます。,可以说，\n只是回到了原来的形象而已。
0000000000000,手毬,元のイメージって……,原来的形象……
0000000000000,{user},大胆不敵で……攻撃的な……\nビッグマウスの実力者……,大胆无畏……攻击性强……\n实力派的吹牛大王……
0000000000000,手毬,あれっ？　\nわりと……いいんじゃないですか？,咦？\n这样……好像也不错嘛？
0000000000000,{user},ファンの方々は、それでいてちょっと\n抜けているところがイイよね、と。,粉丝们觉得，\n你虽然这样，但有点脱线的地方也很可爱。
0000000000000,手毬,わ、私のどこが抜けているって\nいうんですか！！,我、我哪里脱线了啊！\n！
0000000000000,{user},このような状況を\n招いているところです。,造成了这样的\n局面。
0000000000000,手毬,うっ……くぅぅ……！,呜……呜呜……！
0000000000000,{user},プランBのために準備していたMVなどで\nイメージ戦略を一新しましたが。,为了计划B，\n我们准备了新的MV，彻底改变了形象策略。
0000000000000,{user},これはステージ上の月村さんが、\n圧倒的な実力者であるからこそ。,这也是因为舞台上的月村同学，\n确实是个实力派。
0000000000000,手毬,そっ、そうなんだ……,原、原来如此……
0000000000000,手毬,（ファンの人たちに……私が\nそう見えているなら……嬉しいな）,（如果粉丝们……是这样看我的\n……那就太好了）
0000000000000,{user},『N.I.A』を制するためにも、\n良いイメージを維持するためにも、,为了在『N.I.A』中取得胜利，\n也为了维持良好的形象，
0000000000000,{user},今後もオーディションで\n勝ち続ける必要があります。,今后你必须在选秀中\n继续获胜。
0000000000000,手毬,もちろんです。任せてください。,当然。交给我吧。
0000000000000,{user},心強いですね。そろそろ例の……\n賀陽燐羽さんと当たりますよ。,真是让人放心。\n接下来，你就要和那位……贺阳燐羽同学对上了。
0000000000000,手毬,……やっとですか。\nでも、どうして燐羽と当たると？,……终于要来了吗。\n不过，为什么是燐羽？
0000000000000,{user},彼女がいま、次々にオーディションで\n勝ち星をあげているからです。,因为她最近在选秀中\n接连获胜。
0000000000000,{user},まさに破竹の勢いですね。\n――ライブ動画を見ますか？,简直是势如破竹呢。\n——要看她的现场视频吗？
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,{user},月村さん？　どうしました？　\n急に考え込んで……,月村同学？怎么了？\n突然陷入沉思……
0000000000000,手毬,プロデューサー。,制作人。
0000000000000,手毬,私、絶対に負けられない理由が\nできました。,我有了绝对不能输的\n理由。
0000000000000,手毬,わかったような気がするんです……\n燐羽が考えている……ふざけたこと。,我好像明白了……\n燐羽在想什么……那些荒唐的事。
info,adv_dear_ttmr_014.txt,,
译者,deepseek-chat,,
