id,name,text,trans
0000000000000,ことね,あー、あたしたちって、踊りながら歌うから。,啊，我们边跳舞边唱歌。
0000000000000,ことね,ひったすら走らされるんだよ。,所以要不停地跑步。
0000000000000,手毬,息切れしているようじゃ、努力不足。,气喘吁吁的，说明努力不够。
0000000000000,手毬,ライブ中に、歌の質を落とすつもり？,难道你想在演唱会时降低歌声的质量吗？
0000000000000,ことね,はいイヤミいただきましたぁ～。,好吧，真是谢谢你的讽刺啊～。
0000000000000,ことね,そっちこそ、走るの途中で遅れてたじゃ～ん。,你自己跑步时也掉队了吧～？
0000000000000,ことね,そんなんじゃ、ライブ中にバテるんじゃないの～？,这样的话，在演唱会上不就累趴下了吗～？
0000000000000,手毬,……それは認める。,……这我承认。
0000000000000,手毬,私がトップアイドルになるためには、,为了成为顶级偶像，
0000000000000,手毬,まだまだ、なにもかもが足りてない。,我还差得远呢。
0000000000000,手毬,もっと、もっと、頑張らないと……！,要更加、更加努力才行……！
0000000000000,咲季,わたしたち全員がねっ！,我们大家都是！
0000000000000,清夏,あ、戻ってきた。おっはよぉ～♪,啊，回来了。早上好～♪
0000000000000,咲季,おはよう！,早上好！
0000000000000,手毬,おはよう……誰？,早上好……你是谁？
0000000000000,ことね,なんで覚えてないんだよ。,你怎么不记得了。
0000000000000,ことね,ほら、同じクラスの――,看，同一个班的——
0000000000000,清夏,そ、紫雲清夏！,对，紫云清夏！
0000000000000,リーリヤ,葛城リーリヤ、です。,葛城莉莉娅。
0000000000000,清夏,改めてよろしくねん、お隣さんたち♪,再次请多关照了，邻居们♪
0000000000000,咲季,お隣さん？,邻居？
0000000000000,清夏,そ、あたしたちふたりともね。,对，我们俩都是哦。
0000000000000,清夏,朝練？　気合い入ってるじゃん。,早训？你们真有干劲。
0000000000000,咲季,ふふん、当然。あなたたちも明日から一緒に走る？,当然了。你们明天也要一起跑吗？
0000000000000,リーリヤ,えっと……その……,嗯……那个……
0000000000000,清夏,あー、やめとくー。,啊，不用了。
0000000000000,清夏,レッスンだけで精一杯。カラダ持たないもん。,光是课程就很费劲了，身体吃不消。
0000000000000,咲季,……本当に？,……真的吗？
0000000000000,咲季,かなり鍛えてるように見えるんだけど。,看起来你们锻炼得挺多的啊。
0000000000000,清夏,あはー、ホントだってー。勘弁してよぉ～。,哈哈，真的啦。原谅我吧～。
0000000000000,咲季,そう。,这样啊。
0000000000000,咲季,でも、混ざりたくなったらいつでも言いなさい。,不过，如果想加入的话随时告诉我。
0000000000000,咲季,リーリヤもね。,莉莉娅也是哦。
0000000000000,リーリヤ,は、はい。ありがとうございます。,好，谢谢你。
0000000000000,手毬,あなたたち、そんなやる気のない態度で,你们这样没干劲的态度
0000000000000,手毬,アイドルになれると思っているの？,能成为偶像吗？
0000000000000,手毬,基礎練が辛いレベルなら、早く諦めて家に――,如果基础训练都觉得辛苦的话，还是早点放弃回家——
0000000000000,手毬,――な、なに？　ことね。引っ張らないで。,——什，什么？琴音，别拉我。
0000000000000,ことね,……手毬、いま、,……手毬，你刚才
0000000000000,ことね,スポーツ漫画の悪役みたいなこと言おうとしたっしょ？,是不是想说些像体育漫画反派的话？
0000000000000,手毬,親切心から忠告を……,我是出于好心提醒……
0000000000000,ことね,しなくていいから。,不需要。
0000000000000,ことね,お隣さんと関係悪化するだけだから。,只会让我们跟邻居关系变差。
0000000000000,手毬,早めに引導を渡してあげないと……,得早点给她们个了断……
0000000000000,ことね,はいはい、もう部屋に戻ろーな？,好了好了，咱们回房间吧？
0000000000000,手毬,ちょ、ちょっと……,等，等一下……
0000000000000,ことね,じゃ、ふたりとも、また後でね～。,那，两位，待会见～。
0000000000000,清夏,うん、教室で会おーう。,嗯，教室见。
0000000000000,清夏,あ、そうそう、言うの忘れるとこだった。,啊，对了，差点忘了说。
0000000000000,ことね,ん？,嗯？
0000000000000,清夏,部屋で朝から大きな声出すのはやめてね～♪,早上不要在房间里大声喊哦～♪
0000000000000,清夏,あたしたちも起きちゃうから。,我们也会被吵醒的。
0000000000000,ことね,あっはい。……スミマセン。,啊好的。……对不起。
0000000000000,手毬,うちのメンバーがごめんなさい。,我们成员的错，抱歉。
0000000000000,咲季,もぉ～、反省しなさい、ことね。,唉～，琴音你该反省一下。
0000000000000,ことね,おまえらだけには言われたくないんですけどぉ！,就你们没资格说我！
0000000000000,ことね,やっぱあたし、おまえらのことキライだわ！,果然我还是讨厌你们！
info,adv_unit_01-02_06.txt,,
译者,gpt-4o-2024-05-13,,
